4833	33 
4834	5 
4835	82 
4836	77 
4837	14 
4838	24 
4839	63 
4840	77 
4841	23 
4842	84 
4843	48 
4844	46 
4845	63 
4846	48 
4847	34 
4848	65 
4849	31 
4850	33 
4851	32 
4852	42 
4853	2 
4854	89 
4855	89 
4856	47 
4857	91 
4858	6 
4859	66 
4860	55 
4861	6 
4862	70 
4863	38 
4864	28 
4865	55 
4866	53 
4867	48 
4868	26 
4869	47 
4870	38 
4871	1 
4872	51 
4873	55 
4874	21 
4875	89 
4876	24 
4877	33 
4878	45 
4879	38 
4880	86 
4881	85 
4882	52 
4883	90 
4884	85 
4885	48 
4886	20 
4887	15 
4888	70 
4889	53 
4890	62 
4891	5 
4892	13 
4893	25 
4894	48 
4895	89 
4896	48 
4897	60 
4898	3 
4899	21 
4900	60 
4901	60 
4902	28 
4903	23 
4904	47 
4905	5 
4906	40 
4907	29 
4908	5 
4909	51 
4910	62 
4911	52 
4912	53 
4913	33 
4914	16 
4915	31 
4916	15 
4917	89 
4918	16 
4919	51 
4920	27 
4921	15 
4922	51 
4923	60 
4924	85 
4925	4 
4926	51 
4927	86 
4928	16 
4929	68 
4930	40 
4931	13 
4932	63 
4933	29 
4934	27 
4935	46 
4936	60 
4937	89 
4938	4 
4939	31 
4940	51 
4941	25 
4942	52 
4943	46 
4944	31 
4945	20 
4946	33 
4947	68 
4948	28 
4949	63 
4950	21 
4951	32 
4952	40 
4953	70 
4954	13 
4955	47 
4956	6 
4957	91 
4958	63 
4959	33 
4960	21 
4961	20 
4962	46 
4963	5 
4964	25 
4965	66 
4966	76 
4967	51 
4968	66 
4969	70 
4970	28 
4971	60 
4972	86 
4973	31 
4974	85 
4975	48 
4976	25 
4977	55 
4978	28 
4979	55 
4980	47 
4981	76 
4982	31 
4983	23 
4984	66 
4985	55 
4986	51 
4987	70 
4988	16 
4989	29 
4990	86 
4991	68 
4992	76 
4993	13 
4994	76 
4995	32 
4996	3 
4997	52 
4998	20 
4999	23 
5000	38 
