4833	30 
4834	96 
4835	50 
4836	26 
4837	40 
4838	52 
4839	81 
4840	44 
4841	33 
4842	83 
4843	38 
4844	40 
4845	64 
4846	60 
4847	81 
4848	59 
4849	84 
4850	30 
4851	81 
4852	17 
4853	61 
4854	84 
4855	25 
4856	81 
4857	74 
4858	14 
4859	35 
4860	38 
4861	14 
4862	71 
4863	12 
4864	38 
4865	19 
4866	78 
4867	15 
4868	55 
4869	27 
4870	90 
4871	35 
4872	90 
4873	88 
4874	60 
4875	38 
4876	30 
4877	96 
4878	88 
4879	1 
4880	42 
4881	52 
4882	31 
4883	28 
4884	19 
4885	17 
4886	28 
4887	83 
4888	40 
4889	27 
4890	15 
4891	14 
4892	27 
4893	38 
4894	40 
4895	57 
4896	79 
4897	31 
4898	81 
4899	31 
4900	60 
4901	84 
4902	15 
4903	26 
4904	74 
4905	27 
4906	52 
4907	79 
4908	30 
4909	74 
4910	25 
4911	12 
4912	14 
4913	79 
4914	64 
4915	88 
4916	9 
4917	17 
4918	30 
4919	25 
4920	19 
4921	17 
4922	27 
4923	35 
4924	33 
4925	83 
4926	52 
4927	38 
4928	60 
4929	15 
4930	33 
4931	60 
4932	64 
4933	69 
4934	61 
4935	25 
4936	42 
4937	9 
4938	14 
4939	40 
4940	38 
4941	27 
4942	52 
4943	9 
4944	69 
4945	50 
4946	81 
4947	33 
4948	17 
4949	26 
4950	78 
4951	9 
4952	60 
4953	69 
4954	64 
4955	59 
4956	88 
4957	35 
4958	31 
4959	79 
4960	83 
4961	42 
4962	81 
4963	9 
4964	38 
4965	9 
4966	27 
4967	60 
4968	31 
4969	19 
4970	17 
4971	26 
4972	60 
4973	9 
4974	52 
4975	12 
4976	9 
4977	83 
4978	60 
4979	84 
4980	40 
4981	9 
4982	61 
4983	42 
4984	69 
4985	19 
4986	61 
4987	30 
4988	69 
4989	78 
4990	79 
4991	79 
4992	69 
4993	52 
4994	42 
4995	83 
4996	40 
4997	59 
4998	69 
4999	15 
5000	79 
