4833	57 
4834	4 
4835	90 
4836	28 
4837	87 
4838	73 
4839	23 
4840	10 
4841	74 
4842	1 
4843	86 
4844	64 
4845	4 
4846	82 
4847	104 
4848	7 
4849	19 
4850	50 
4851	89 
4852	85 
4853	51 
4854	22 
4855	104 
4856	15 
4857	5 
4858	38 
4859	46 
4860	64 
4861	13 
4862	54 
4863	18 
4864	77 
4865	31 
4866	45 
4867	65 
4868	28 
4869	94 
4870	68 
4871	83 
4872	100 
4873	32 
4874	10 
4875	107 
4876	32 
4877	94 
4878	83 
4879	65 
4880	65 
4881	81 
4882	43 
4883	39 
4884	64 
4885	104 
4886	78 
4887	5 
4888	73 
4889	3 
4890	74 
4891	14 
4892	6 
4893	54 
4894	53 
4895	13 
4896	77 
4897	59 
4898	7 
4899	75 
4900	23 
4901	43 
4902	17 
4903	56 
4904	7 
4905	85 
4906	14 
4907	106 
4908	28 
4909	81 
4910	9 
4911	32 
4912	9 
4913	42 
4914	91 
4915	89 
4916	15 
4917	42 
4918	75 
4919	46 
4920	1 
4921	61 
4922	40 
4923	13 
4924	100 
4925	88 
4926	15 
4927	73 
4928	69 
4929	94 
4930	73 
4931	7 
4932	69 
4933	5 
4934	103 
4935	7 
4936	12 
4937	13 
4938	81 
4939	56 
4940	59 
4941	80 
4942	41 
4943	106 
4944	87 
4945	41 
4946	57 
4947	75 
4948	88 
4949	45 
4950	25 
4951	36 
4952	75 
4953	1 
4954	68 
4955	107 
4956	81 
4957	35 
4958	68 
4959	6 
4960	59 
4961	94 
4962	69 
4963	85 
4964	21 
4965	28 
4966	90 
4967	33 
4968	69 
4969	21 
4970	65 
4971	56 
4972	85 
4973	77 
4974	3 
4975	56 
4976	73 
4977	69 
4978	73 
4979	15 
4980	41 
4981	69 
4982	73 
4983	41 
4984	46 
4985	88 
4986	50 
4987	23 
4988	87 
4989	41 
4990	35 
4991	53 
4992	72 
4993	46 
4994	56 
4995	16 
4996	73 
4997	23 
4998	16 
4999	85 
5000	65 
