4833	48 
4834	70 
4835	74 
4836	84 
4837	55 
4838	18 
4839	27 
4840	91 
4841	34 
4842	23 
4843	37 
4844	90 
4845	85 
4846	83 
4847	46 
4848	89 
4849	6 
4850	40 
4851	74 
4852	81 
4853	18 
4854	33 
4855	70 
4856	7 
4857	78 
4858	56 
4859	66 
4860	45 
4861	5 
4862	93 
4863	48 
4864	55 
4865	15 
4866	94 
4867	86 
4868	86 
4869	35 
4870	40 
4871	79 
4872	90 
4873	84 
4874	40 
4875	43 
4876	94 
4877	19 
4878	15 
4879	10 
4880	90 
4881	1 
4882	52 
4883	82 
4884	94 
4885	42 
4886	86 
4887	71 
4888	3 
4889	31 
4890	64 
4891	33 
4892	10 
4893	52 
4894	75 
4895	83 
4896	81 
4897	2 
4898	24 
4899	91 
4900	84 
4901	52 
4902	9 
4903	23 
4904	73 
4905	89 
4906	17 
4907	52 
4908	24 
4909	92 
4910	24 
4911	2 
4912	3 
4913	72 
4914	18 
4915	58 
4916	17 
4917	16 
4918	84 
4919	52 
4920	94 
4921	40 
4922	6 
4923	84 
4924	41 
4925	15 
4926	16 
4927	66 
4928	71 
4929	83 
4930	10 
4931	41 
4932	32 
4933	76 
4934	56 
4935	39 
4936	39 
4937	83 
4938	71 
4939	65 
4940	34 
4941	15 
4942	64 
4943	37 
4944	16 
4945	18 
4946	92 
4947	24 
4948	72 
4949	33 
4950	42 
4951	47 
4952	79 
4953	73 
4954	40 
4955	33 
4956	5 
4957	53 
4958	19 
4959	18 
4960	19 
4961	2 
4962	23 
4963	74 
4964	23 
4965	32 
4966	5 
4967	36 
4968	23 
4969	23 
4970	76 
4971	19 
4972	24 
4973	80 
4974	8 
4975	47 
4976	17 
4977	73 
4978	55 
4979	39 
4980	2 
4981	53 
4982	78 
4983	82 
4984	91 
4985	58 
4986	65 
4987	80 
4988	23 
4989	41 
4990	19 
4991	53 
4992	36 
4993	70 
4994	29 
4995	75 
4996	55 
4997	17 
4998	86 
4999	66 
5000	23 
