4833	45 
4834	13 
4835	86 
4836	76 
4837	6 
4838	66 
4839	98 
4840	53 
4841	42 
4842	92 
4843	100 
4844	51 
4845	28 
4846	65 
4847	1 
4848	12 
4849	66 
4850	78 
4851	74 
4852	68 
4853	76 
4854	96 
4855	9 
4856	99 
4857	95 
4858	75 
4859	24 
4860	101 
4861	40 
4862	63 
4863	72 
4864	70 
4865	12 
4866	90 
4867	47 
4868	72 
4869	29 
4870	54 
4871	30 
4872	29 
4873	76 
4874	41 
4875	22 
4876	30 
4877	19 
4878	57 
4879	38 
4880	74 
4881	64 
4882	48 
4883	4 
4884	55 
4885	76 
4886	72 
4887	58 
4888	58 
4889	57 
4890	5 
4891	38 
4892	36 
4893	29 
4894	81 
4895	51 
4896	64 
4897	100 
4898	30 
4899	19 
4900	95 
4901	83 
4902	33 
4903	57 
4904	53 
4905	38 
4906	70 
4907	41 
4908	92 
4909	24 
4910	96 
4911	29 
4912	82 
4913	22 
4914	92 
4915	28 
4916	68 
4917	77 
4918	57 
4919	77 
4920	6 
4921	88 
4922	74 
4923	50 
4924	53 
4925	101 
4926	77 
4927	86 
4928	20 
4929	53 
4930	90 
4931	57 
4932	77 
4933	90 
4934	71 
4935	29 
4936	21 
4937	63 
4938	92 
4939	36 
4940	7 
4941	77 
4942	96 
4943	71 
4944	66 
4945	92 
4946	42 
4947	53 
4948	54 
4949	41 
4950	28 
4951	95 
4952	85 
4953	66 
4954	84 
4955	88 
4956	53 
4957	101 
4958	85 
4959	78 
4960	33 
4961	90 
4962	44 
4963	34 
4964	51 
4965	28 
4966	99 
4967	90 
4968	81 
4969	56 
4970	41 
4971	83 
4972	29 
4973	46 
4974	92 
4975	58 
4976	75 
4977	9 
4978	76 
4979	99 
4980	42 
4981	34 
4982	70 
4983	66 
4984	75 
4985	41 
4986	41 
4987	29 
4988	30 
4989	95 
4990	81 
4991	50 
4992	51 
4993	101 
4994	74 
4995	90 
4996	38 
4997	84 
4998	44 
4999	10 
5000	75 
