4833	96 
4834	54 
4835	21 
4836	23 
4837	54 
4838	83 
4839	30 
4840	64 
4841	41 
4842	38 
4843	22 
4844	50 
4845	95 
4846	71 
4847	11 
4848	45 
4849	75 
4850	95 
4851	3 
4852	21 
4853	96 
4854	85 
4855	25 
4856	23 
4857	83 
4858	21 
4859	88 
4860	86 
4861	16 
4862	46 
4863	84 
4864	93 
4865	11 
4866	54 
4867	48 
4868	29 
4869	70 
4870	58 
4871	16 
4872	25 
4873	23 
4874	31 
4875	11 
4876	95 
4877	48 
4878	21 
4879	48 
4880	46 
4881	31 
4882	1 
4883	75 
4884	77 
4885	87 
4886	1 
4887	46 
4888	22 
4889	37 
4890	1 
4891	49 
4892	77 
4893	96 
4894	59 
4895	53 
4896	52 
4897	48 
4898	8 
4899	25 
4900	67 
4901	3 
4902	95 
4903	1 
4904	81 
4905	86 
4906	66 
4907	93 
4908	89 
4909	25 
4910	73 
4911	10 
4912	89 
4913	88 
4914	25 
4915	21 
4916	88 
4917	86 
4918	49 
4919	46 
4920	54 
4921	48 
4922	37 
4923	84 
4924	79 
4925	87 
4926	45 
4927	55 
4928	28 
4929	49 
4930	41 
4931	60 
4932	49 
4933	37 
4934	67 
4935	95 
4936	17 
4937	31 
4938	58 
4939	83 
4940	96 
4941	91 
4942	60 
4943	18 
4944	3 
4945	89 
4946	22 
4947	46 
4948	86 
4949	64 
4950	87 
4951	37 
4952	64 
4953	31 
4954	85 
4955	37 
4956	37 
4957	15 
4958	49 
4959	86 
4960	21 
4961	30 
4962	48 
4963	75 
4964	37 
4965	81 
4966	79 
4967	75 
4968	94 
4969	1 
4970	21 
4971	95 
4972	90 
4973	60 
4974	84 
4975	46 
4976	78 
4977	95 
4978	66 
4979	93 
4980	21 
4981	31 
4982	52 
4983	91 
4984	59 
4985	86 
4986	77 
4987	9 
4988	3 
4989	94 
4990	37 
4991	9 
4992	94 
4993	13 
4994	96 
4995	75 
4996	75 
4997	71 
4998	22 
4999	45 
5000	54 
