4833	53 
4834	34 
4835	82 
4836	42 
4837	60 
4838	66 
4839	68 
4840	39 
4841	54 
4842	51 
4843	42 
4844	64 
4845	65 
4846	88 
4847	20 
4848	53 
4849	9 
4850	76 
4851	78 
4852	97 
4853	4 
4854	94 
4855	97 
4856	9 
4857	61 
4858	37 
4859	81 
4860	62 
4861	55 
4862	20 
4863	101 
4864	40 
4865	54 
4866	62 
4867	54 
4868	33 
4869	76 
4870	62 
4871	57 
4872	96 
4873	81 
4874	52 
4875	56 
4876	53 
4877	53 
4878	6 
4879	98 
4880	39 
4881	78 
4882	72 
4883	61 
4884	77 
4885	67 
4886	73 
4887	25 
4888	71 
4889	20 
4890	37 
4891	50 
4892	60 
4893	79 
4894	1 
4895	65 
4896	64 
4897	74 
4898	81 
4899	28 
4900	20 
4901	63 
4902	62 
4903	91 
4904	48 
4905	47 
4906	97 
4907	74 
4908	60 
4909	22 
4910	32 
4911	56 
4912	2 
4913	81 
4914	2 
4915	35 
4916	85 
4917	15 
4918	76 
4919	5 
4920	20 
4921	75 
4922	55 
4923	40 
4924	6 
4925	8 
4926	10 
4927	21 
4928	87 
4929	75 
4930	34 
4931	24 
4932	63 
4933	55 
4934	7 
4935	33 
4936	53 
4937	72 
4938	2 
4939	2 
4940	67 
4941	97 
4942	79 
4943	76 
4944	24 
4945	87 
4946	22 
4947	75 
4948	68 
4949	11 
4950	26 
4951	77 
4952	80 
4953	51 
4954	9 
4955	98 
4956	33 
4957	7 
4958	61 
4959	9 
4960	41 
4961	53 
4962	39 
4963	60 
4964	12 
4965	39 
4966	20 
4967	56 
4968	21 
4969	79 
4970	33 
4971	5 
4972	22 
4973	39 
4974	91 
4975	64 
4976	43 
4977	7 
4978	87 
4979	40 
4980	89 
4981	93 
4982	8 
4983	72 
4984	34 
4985	65 
4986	73 
4987	19 
4988	54 
4989	6 
4990	73 
4991	5 
4992	56 
4993	8 
4994	1 
4995	75 
4996	6 
4997	89 
4998	75 
4999	25 
5000	20 
