4833	6 
4834	37 
4835	12 
4836	104 
4837	32 
4838	60 
4839	3 
4840	86 
4841	94 
4842	52 
4843	24 
4844	15 
4845	41 
4846	56 
4847	74 
4848	105 
4849	61 
4850	76 
4851	79 
4852	24 
4853	44 
4854	56 
4855	36 
4856	17 
4857	101 
4858	19 
4859	24 
4860	70 
4861	60 
4862	107 
4863	34 
4864	6 
4865	63 
4866	30 
4867	94 
4868	102 
4869	9 
4870	22 
4871	25 
4872	9 
4873	28 
4874	47 
4875	34 
4876	49 
4877	18 
4878	62 
4879	56 
4880	25 
4881	58 
4882	56 
4883	96 
4884	45 
4885	86 
4886	55 
4887	77 
4888	66 
4889	12 
4890	45 
4891	18 
4892	20 
4893	59 
4894	73 
4895	42 
4896	106 
4897	38 
4898	6 
4899	3 
4900	53 
4901	92 
4902	56 
4903	76 
4904	53 
4905	21 
4906	71 
4907	28 
4908	110 
4909	76 
4910	39 
4911	80 
4912	50 
4913	35 
4914	77 
4915	56 
4916	96 
4917	24 
4918	94 
4919	102 
4920	76 
4921	80 
4922	70 
4923	54 
4924	45 
4925	77 
4926	65 
4927	98 
4928	80 
4929	91 
4930	59 
4931	20 
4932	101 
4933	53 
4934	100 
4935	76 
4936	93 
4937	55 
4938	47 
4939	102 
4940	98 
4941	39 
4942	109 
4943	15 
4944	26 
4945	104 
4946	60 
4947	56 
4948	66 
4949	11 
4950	89 
4951	2 
4952	60 
4953	58 
4954	41 
4955	6 
4956	104 
4957	59 
4958	60 
4959	53 
4960	104 
4961	80 
4962	13 
4963	70 
4964	59 
4965	98 
4966	11 
4967	103 
4968	5 
4969	60 
4970	77 
4971	86 
4972	43 
4973	2 
4974	68 
4975	79 
4976	8 
4977	42 
4978	107 
4979	6 
4980	39 
4981	19 
4982	106 
4983	59 
4984	30 
4985	31 
4986	91 
4987	21 
4988	69 
4989	15 
4990	64 
4991	80 
4992	92 
4993	92 
4994	58 
4995	27 
4996	19 
4997	45 
4998	19 
4999	42 
5000	14 
