2500	106 
2501	63 
2502	37 
2503	29 
2504	9 
2505	15 
2506	39 
2507	59 
2508	22 
2509	29 
2510	29 
2511	105 
2512	43 
2513	29 
2514	96 
2515	99 
2516	42 
2517	20 
2518	8 
2519	41 
2520	71 
2521	56 
2522	49 
2523	3 
2524	57 
2525	34 
2526	29 
2527	20 
2528	65 
2529	65 
2530	15 
2531	99 
2532	50 
2533	48 
2534	103 
2535	12 
2536	19 
2537	10 
2538	62 
2539	63 
2540	5 
2541	61 
2542	36 
2543	103 
2544	80 
2545	70 
2546	46 
2547	83 
2548	23 
2549	102 
2550	57 
2551	21 
2552	57 
2553	6 
2554	11 
2555	57 
2556	29 
2557	43 
2558	60 
2559	48 
2560	78 
2561	89 
2562	19 
2563	104 
2564	38 
2565	80 
2566	18 
2567	77 
2568	15 
2569	12 
2570	96 
2571	41 
2572	22 
2573	103 
2574	98 
2575	18 
2576	20 
2577	49 
2578	62 
2579	21 
2580	3 
2581	90 
2582	17 
2583	69 
2584	100 
2585	26 
2586	55 
2587	15 
2588	46 
2589	23 
2590	57 
2591	57 
2592	40 
2593	80 
2594	94 
2595	103 
2596	6 
2597	24 
2598	38 
2599	73 
2600	25 
2601	59 
2602	38 
2603	2 
2604	39 
2605	93 
2606	52 
2607	49 
2608	60 
2609	13 
2610	44 
2611	15 
2612	59 
2613	93 
2614	95 
2615	98 
2616	19 
2617	34 
2618	98 
2619	17 
2620	10 
2621	79 
2622	92 
2623	41 
2624	100 
2625	57 
2626	78 
2627	87 
2628	3 
2629	62 
2630	3 
2631	31 
2632	77 
2633	95 
2634	49 
2635	11 
2636	104 
2637	73 
2638	34 
2639	5 
2640	71 
2641	15 
2642	59 
2643	75 
2644	39 
2645	11 
2646	49 
2647	71 
2648	79 
2649	104 
2650	38 
2651	13 
2652	97 
2653	26 
2654	7 
2655	23 
2656	80 
2657	87 
2658	56 
2659	94 
2660	47 
2661	40 
2662	92 
2663	105 
2664	29 
2665	10 
2666	52 
2667	106 
2668	11 
2669	29 
2670	5 
2671	26 
2672	3 
2673	53 
2674	48 
2675	41 
2676	73 
2677	44 
2678	86 
2679	22 
2680	91 
2681	42 
2682	44 
2683	1 
2684	53 
2685	20 
2686	15 
2687	57 
2688	105 
2689	14 
2690	1 
2691	105 
2692	66 
2693	67 
2694	70 
2695	71 
2696	22 
2697	39 
2698	3 
2699	11 
2700	11 
2701	45 
2702	26 
2703	7 
2704	57 
2705	15 
2706	49 
2707	88 
2708	12 
2709	92 
2710	53 
2711	13 
2712	25 
2713	47 
2714	56 
2715	17 
2716	29 
2717	47 
2718	72 
2719	78 
2720	69 
2721	9 
2722	84 
2723	62 
2724	82 
2725	30 
2726	21 
2727	29 
2728	3 
2729	74 
2730	56 
2731	76 
2732	89 
2733	10 
2734	100 
2735	4 
2736	74 
2737	63 
2738	85 
2739	94 
2740	11 
2741	78 
2742	11 
2743	89 
2744	73 
2745	67 
2746	59 
2747	22 
2748	15 
2749	92 
2750	68 
2751	76 
2752	103 
2753	56 
2754	76 
2755	10 
2756	75 
2757	25 
2758	53 
2759	64 
2760	10 
2761	55 
2762	102 
2763	74 
2764	108 
2765	66 
2766	14 
2767	81 
2768	85 
2769	52 
2770	43 
2771	75 
2772	74 
2773	79 
2774	18 
2775	3 
2776	99 
2777	30 
2778	51 
2779	3 
2780	55 
2781	41 
2782	84 
2783	102 
2784	41 
2785	29 
2786	10 
2787	23 
2788	22 
2789	11 
2790	15 
2791	13 
2792	33 
2793	3 
2794	23 
2795	90 
2796	51 
2797	68 
2798	3 
2799	105 
2800	28 
2801	22 
2802	5 
2803	101 
2804	36 
2805	13 
2806	75 
2807	92 
2808	39 
2809	73 
2810	74 
2811	57 
2812	49 
2813	21 
2814	30 
2815	57 
2816	27 
2817	78 
2818	56 
2819	105 
2820	42 
2821	107 
2822	97 
2823	15 
2824	16 
2825	80 
2826	17 
2827	80 
2828	23 
2829	21 
2830	48 
2831	65 
2832	98 
2833	2 
2834	66 
2835	43 
2836	63 
2837	41 
2838	75 
2839	22 
2840	33 
2841	52 
2842	72 
2843	40 
2844	78 
2845	63 
2846	84 
2847	1 
2848	90 
2849	19 
2850	22 
2851	49 
2852	8 
2853	22 
2854	106 
2855	44 
2856	9 
2857	16 
2858	72 
2859	93 
2860	34 
2861	104 
2862	56 
2863	48 
2864	22 
2865	15 
2866	106 
2867	75 
2868	5 
2869	43 
2870	10 
2871	96 
2872	69 
2873	106 
2874	38 
2875	95 
2876	53 
2877	89 
2878	107 
2879	15 
2880	59 
2881	14 
2882	90 
2883	23 
2884	42 
2885	71 
2886	23 
2887	69 
2888	43 
2889	38 
2890	102 
2891	57 
2892	27 
2893	41 
2894	39 
2895	93 
2896	30 
2897	105 
2898	43 
2899	47 
2900	24 
2901	28 
2902	29 
2903	74 
2904	71 
2905	104 
2906	50 
2907	94 
2908	71 
2909	41 
2910	58 
2911	71 
2912	73 
2913	17 
2914	13 
2915	24 
2916	78 
2917	38 
2918	10 
2919	10 
2920	100 
2921	3 
2922	80 
2923	47 
2924	71 
2925	2 
2926	23 
2927	15 
2928	82 
2929	22 
2930	62 
2931	106 
2932	2 
2933	22 
2934	35 
2935	96 
2936	44 
2937	18 
2938	101 
2939	23 
2940	44 
2941	4 
2942	20 
2943	41 
2944	96 
2945	4 
2946	78 
2947	70 
2948	102 
2949	49 
2950	18 
2951	15 
2952	65 
2953	1 
2954	44 
2955	41 
2956	10 
2957	61 
2958	3 
2959	17 
2960	77 
2961	74 
2962	90 
2963	40 
2964	6 
2965	94 
2966	62 
2967	78 
2968	67 
2969	76 
2970	20 
2971	99 
2972	67 
2973	65 
2974	24 
2975	105 
2976	106 
2977	11 
2978	9 
2979	42 
2980	32 
2981	55 
2982	33 
2983	105 
2984	91 
2985	97 
2986	1 
2987	48 
2988	78 
2989	42 
2990	37 
2991	22 
2992	29 
2993	49 
2994	104 
2995	9 
2996	60 
2997	108 
2998	81 
2999	92 
3000	86 
3001	70 
3002	13 
3003	2 
3004	9 
3005	69 
3006	29 
3007	51 
3008	47 
3009	67 
3010	29 
3011	74 
3012	38 
3013	50 
3014	86 
3015	10 
3016	41 
3017	78 
3018	9 
3019	31 
3020	71 
3021	26 
3022	94 
3023	48 
3024	34 
3025	33 
3026	78 
3027	103 
3028	79 
3029	79 
3030	32 
3031	55 
3032	72 
3033	22 
3034	103 
3035	41 
3036	86 
3037	75 
3038	59 
3039	98 
3040	69 
3041	52 
3042	17 
3043	88 
3044	73 
3045	17 
3046	33 
3047	105 
3048	79 
3049	78 
3050	73 
3051	91 
3052	92 
3053	26 
3054	106 
3055	106 
3056	86 
3057	80 
3058	78 
3059	99 
3060	40 
3061	40 
3062	67 
3063	105 
3064	104 
3065	31 
3066	63 
3067	8 
3068	52 
3069	10 
3070	71 
3071	43 
3072	11 
3073	32 
3074	84 
3075	80 
3076	10 
3077	2 
3078	98 
3079	6 
3080	75 
3081	74 
3082	107 
3083	15 
3084	75 
3085	76 
3086	92 
3087	49 
3088	18 
3089	106 
3090	81 
3091	73 
3092	86 
3093	55 
3094	29 
3095	57 
3096	94 
3097	66 
3098	64 
3099	68 
3100	9 
3101	95 
3102	29 
3103	18 
3104	77 
3105	87 
3106	87 
3107	62 
3108	104 
3109	85 
3110	38 
3111	80 
3112	103 
3113	11 
3114	30 
3115	56 
3116	75 
3117	67 
3118	96 
3119	24 
3120	13 
3121	61 
3122	65 
3123	103 
3124	68 
3125	74 
3126	41 
3127	44 
3128	53 
3129	79 
3130	81 
3131	94 
3132	105 
3133	41 
3134	49 
3135	12 
3136	42 
3137	1 
3138	51 
3139	75 
3140	78 
3141	97 
3142	20 
3143	63 
3144	63 
3145	61 
3146	96 
3147	30 
3148	86 
3149	78 
3150	27 
3151	63 
3152	64 
3153	105 
3154	44 
3155	81 
3156	104 
3157	22 
3158	55 
3159	39 
3160	64 
3161	96 
3162	97 
3163	73 
3164	64 
3165	85 
3166	17 
3167	83 
3168	8 
3169	20 
3170	70 
3171	55 
3172	9 
3173	79 
3174	91 
3175	9 
3176	52 
3177	78 
3178	13 
3179	83 
3180	57 
3181	55 
3182	33 
3183	73 
3184	23 
3185	30 
3186	52 
3187	40 
3188	59 
3189	57 
3190	75 
3191	85 
3192	104 
3193	23 
3194	44 
3195	101 
3196	59 
3197	42 
3198	27 
3199	56 
3200	97 
3201	39 
3202	52 
3203	97 
3204	59 
3205	59 
3206	101 
3207	22 
3208	99 
3209	2 
3210	71 
3211	80 
3212	27 
3213	10 
3214	48 
3215	104 
3216	84 
3217	57 
3218	25 
3219	83 
3220	88 
3221	74 
3222	21 
3223	11 
3224	14 
3225	62 
3226	47 
3227	67 
3228	29 
3229	52 
3230	59 
3231	43 
3232	74 
3233	26 
3234	106 
3235	49 
3236	97 
3237	59 
3238	106 
3239	6 
3240	15 
3241	38 
3242	57 
3243	8 
3244	32 
3245	49 
3246	69 
3247	12 
3248	62 
3249	9 
3250	23 
3251	39 
3252	3 
3253	104 
3254	41 
3255	2 
3256	12 
3257	13 
3258	63 
3259	60 
3260	11 
3261	97 
3262	71 
3263	26 
3264	30 
3265	79 
3266	89 
3267	98 
3268	55 
3269	9 
3270	9 
3271	2 
3272	52 
3273	74 
3274	70 
3275	53 
3276	106 
3277	1 
3278	78 
3279	10 
3280	31 
3281	37 
3282	52 
3283	52 
3284	63 
3285	69 
3286	4 
3287	43 
3288	92 
3289	18 
3290	58 
3291	72 
3292	26 
3293	29 
3294	3 
3295	79 
3296	32 
3297	105 
3298	38 
3299	3 
3300	83 
3301	2 
3302	52 
3303	98 
3304	71 
3305	17 
3306	61 
3307	9 
3308	96 
3309	50 
3310	53 
3311	59 
3312	42 
3313	19 
3314	3 
3315	92 
3316	57 
3317	56 
3318	71 
3319	79 
3320	70 
3321	101 
3322	3 
3323	78 
3324	11 
3325	51 
3326	107 
3327	80 
3328	36 
3329	83 
3330	52 
3331	100 
3332	81 
3333	19 
3334	10 
3335	77 
3336	7 
3337	105 
3338	8 
3339	54 
3340	98 
3341	59 
3342	41 
3343	48 
3344	5 
3345	13 
3346	80 
3347	17 
3348	71 
3349	42 
3350	106 
3351	41 
3352	27 
3353	45 
3354	100 
3355	78 
3356	104 
3357	5 
3358	42 
3359	3 
3360	97 
3361	15 
3362	13 
3363	100 
3364	105 
3365	90 
3366	67 
3367	81 
3368	82 
3369	68 
3370	52 
3371	7 
3372	10 
3373	95 
3374	57 
3375	11 
3376	13 
3377	100 
3378	99 
3379	82 
3380	15 
3381	22 
3382	23 
3383	79 
3384	86 
3385	63 
3386	46 
3387	67 
3388	60 
3389	12 
3390	24 
3391	6 
3392	82 
3393	105 
3394	23 
3395	42 
3396	83 
3397	11 
3398	17 
3399	68 
3400	5 
3401	16 
3402	53 
3403	61 
3404	51 
3405	4 
3406	17 
3407	77 
3408	12 
3409	29 
3410	73 
3411	97 
3412	62 
3413	26 
3414	41 
3415	75 
3416	57 
3417	25 
3418	102 
3419	8 
3420	91 
3421	75 
3422	7 
3423	57 
3424	30 
3425	64 
3426	62 
3427	35 
3428	83 
3429	2 
3430	65 
3431	74 
3432	38 
3433	15 
3434	56 
3435	39 
3436	2 
3437	99 
3438	22 
3439	71 
3440	10 
3441	18 
3442	38 
3443	22 
3444	96 
3445	1 
3446	63 
3447	99 
3448	24 
3449	10 
3450	35 
3451	30 
3452	104 
3453	41 
3454	39 
3455	59 
3456	51 
3457	56 
3458	42 
3459	15 
3460	74 
3461	13 
3462	59 
3463	79 
3464	76 
3465	94 
3466	89 
3467	52 
3468	99 
3469	98 
3470	63 
3471	52 
3472	103 
3473	9 
3474	22 
3475	57 
3476	8 
3477	64 
3478	3 
3479	27 
3480	60 
3481	70 
3482	11 
3483	12 
3484	59 
3485	15 
3486	19 
3487	35 
3488	61 
3489	64 
3490	34 
3491	57 
3492	52 
3493	39 
3494	17 
3495	10 
3496	11 
3497	64 
3498	95 
3499	57 
3500	34 
3501	101 
3502	90 
3503	30 
3504	22 
3505	37 
3506	15 
3507	48 
3508	8 
3509	20 
3510	94 
3511	67 
3512	28 
3513	31 
3514	103 
3515	48 
3516	49 
3517	105 
3518	106 
3519	105 
3520	105 
3521	2 
3522	50 
3523	75 
3524	17 
3525	41 
3526	70 
3527	49 
3528	42 
3529	46 
3530	33 
3531	35 
3532	45 
3533	68 
3534	14 
3535	43 
3536	71 
3537	39 
3538	79 
3539	49 
3540	63 
3541	12 
3542	26 
3543	101 
3544	97 
3545	27 
3546	13 
3547	98 
3548	73 
3549	20 
3550	32 
3551	70 
3552	105 
3553	73 
3554	43 
3555	61 
3556	22 
3557	75 
3558	52 
3559	16 
3560	24 
3561	58 
3562	14 
3563	94 
3564	15 
3565	84 
3566	102 
3567	28 
3568	90 
3569	29 
3570	99 
3571	46 
3572	55 
3573	52 
3574	13 
3575	106 
3576	68 
3577	57 
3578	105 
3579	23 
3580	71 
3581	28 
3582	85 
3583	32 
3584	71 
3585	52 
3586	75 
3587	59 
3588	96 
3589	4 
3590	56 
3591	41 
3592	23 
3593	29 
3594	77 
3595	101 
3596	79 
3597	1 
3598	40 
3599	83 
3600	59 
3601	101 
3602	81 
3603	30 
3604	32 
3605	10 
3606	80 
3607	29 
3608	24 
3609	6 
3610	21 
3611	11 
3612	6 
3613	105 
3614	15 
3615	9 
3616	104 
3617	15 
3618	15 
3619	65 
3620	96 
3621	22 
3622	54 
3623	6 
3624	60 
3625	76 
3626	6 
3627	16 
3628	103 
3629	56 
3630	59 
3631	105 
3632	18 
3633	80 
3634	79 
3635	76 
3636	52 
3637	79 
3638	65 
3639	92 
3640	75 
3641	31 
3642	66 
3643	79 
3644	98 
3645	11 
3646	21 
3647	91 
3648	59 
3649	59 
3650	11 
3651	42 
3652	71 
3653	94 
3654	76 
3655	38 
3656	79 
3657	79 
3658	78 
3659	85 
3660	75 
3661	107 
3662	91 
3663	42 
3664	57 
3665	41 
3666	98 
3667	35 
3668	17 
3669	73 
3670	71 
3671	22 
3672	103 
3673	34 
3674	66 
3675	107 
3676	23 
3677	77 
3678	99 
3679	96 
3680	10 
3681	86 
3682	17 
3683	30 
3684	60 
3685	29 
3686	92 
3687	75 
3688	24 
3689	78 
3690	79 
3691	60 
3692	29 
3693	36 
3694	39 
3695	103 
3696	14 
3697	75 
3698	3 
3699	58 
3700	23 
3701	95 
3702	13 
3703	67 
3704	78 
3705	48 
3706	27 
3707	8 
3708	105 
3709	50 
3710	103 
3711	42 
3712	79 
3713	94 
3714	61 
3715	36 
3716	103 
3717	54 
3718	8 
3719	39 
3720	30 
3721	13 
3722	41 
3723	92 
3724	22 
3725	11 
3726	51 
3727	65 
3728	71 
3729	94 
3730	102 
3731	43 
3732	44 
3733	25 
3734	74 
3735	9 
3736	96 
3737	43 
3738	11 
3739	73 
3740	41 
3741	61 
3742	15 
3743	2 
3744	59 
3745	101 
3746	7 
3747	68 
3748	105 
3749	3 
3750	96 
3751	41 
3752	39 
3753	53 
3754	75 
3755	65 
3756	10 
3757	90 
3758	79 
3759	75 
3760	22 
3761	45 
3762	45 
3763	18 
3764	11 
3765	41 
3766	67 
3767	23 
3768	34 
3769	52 
3770	38 
3771	24 
3772	74 
3773	80 
3774	15 
3775	86 
3776	11 
3777	41 
3778	47 
3779	7 
3780	27 
3781	42 
3782	23 
3783	18 
3784	102 
3785	107 
3786	37 
3787	47 
3788	46 
3789	101 
3790	57 
3791	90 
3792	37 
3793	17 
3794	105 
3795	47 
3796	64 
3797	102 
3798	36 
3799	26 
3800	90 
3801	38 
3802	18 
3803	6 
3804	85 
3805	59 
3806	15 
3807	77 
3808	98 
3809	19 
3810	15 
3811	47 
3812	96 
3813	28 
3814	46 
3815	56 
3816	45 
3817	12 
3818	86 
3819	5 
3820	29 
3821	10 
3822	71 
3823	49 
3824	79 
3825	13 
3826	29 
3827	61 
3828	73 
3829	79 
3830	5 
3831	61 
3832	27 
3833	106 
3834	62 
3835	54 
3836	24 
3837	20 
3838	105 
3839	78 
3840	5 
3841	88 
3842	6 
3843	50 
3844	57 
3845	60 
3846	62 
3847	74 
3848	64 
3849	65 
3850	42 
3851	49 
3852	29 
3853	15 
3854	73 
3855	13 
3856	65 
3857	14 
3858	103 
3859	31 
3860	74 
3861	71 
3862	43 
3863	54 
3864	8 
3865	86 
3866	18 
3867	92 
3868	48 
3869	36 
3870	15 
3871	71 
3872	66 
3873	32 
3874	21 
3875	99 
3876	101 
3877	47 
3878	39 
3879	71 
3880	70 
3881	5 
3882	68 
3883	2 
3884	41 
3885	10 
3886	90 
3887	29 
3888	54 
3889	22 
3890	52 
3891	96 
3892	59 
3893	61 
3894	94 
3895	62 
3896	42 
3897	28 
3898	79 
3899	62 
3900	87 
3901	47 
3902	59 
3903	47 
3904	42 
3905	61 
3906	43 
3907	11 
3908	91 
3909	61 
3910	95 
3911	98 
3912	92 
3913	46 
3914	51 
3915	42 
3916	101 
3917	63 
3918	47 
3919	7 
3920	79 
3921	106 
3922	38 
3923	1 
3924	11 
3925	19 
3926	77 
3927	15 
3928	52 
3929	4 
3930	57 
3931	63 
3932	69 
3933	71 
3934	83 
3935	78 
3936	76 
3937	23 
3938	64 
3939	1 
3940	23 
3941	83 
3942	52 
3943	17 
3944	92 
3945	19 
3946	42 
3947	48 
3948	71 
3949	78 
3950	92 
3951	104 
3952	34 
3953	73 
3954	39 
3955	71 
3956	71 
3957	34 
3958	3 
3959	69 
3960	92 
3961	39 
3962	100 
3963	51 
3964	104 
3965	64 
3966	73 
3967	10 
3968	99 
3969	100 
3970	105 
3971	86 
3972	18 
3973	80 
3974	98 
3975	22 
3976	99 
3977	12 
3978	82 
3979	19 
3980	102 
3981	53 
3982	21 
3983	18 
3984	23 
3985	57 
3986	67 
3987	18 
3988	24 
3989	3 
3990	11 
3991	62 
3992	105 
3993	29 
3994	73 
3995	99 
3996	105 
3997	22 
3998	74 
3999	18 
4000	3 
4001	94 
4002	79 
4003	20 
4004	86 
4005	91 
4006	3 
4007	59 
4008	10 
4009	59 
4010	39 
4011	18 
4012	71 
4013	70 
4014	19 
4015	52 
4016	97 
4017	42 
4018	13 
4019	49 
4020	36 
4021	13 
4022	42 
4023	49 
4024	26 
4025	4 
4026	9 
4027	20 
4028	3 
4029	39 
4030	64 
4031	105 
4032	15 
4033	24 
4034	7 
4035	100 
4036	59 
4037	84 
4038	24 
4039	55 
4040	7 
4041	23 
4042	96 
4043	72 
4044	47 
4045	37 
4046	63 
4047	105 
4048	42 
4049	23 
4050	31 
4051	37 
4052	64 
4053	9 
4054	12 
4055	79 
4056	55 
4057	30 
4058	29 
4059	74 
4060	78 
4061	22 
4062	63 
4063	41 
4064	94 
4065	55 
4066	104 
4067	17 
4068	79 
4069	29 
4070	15 
4071	79 
4072	31 
4073	39 
4074	99 
4075	25 
4076	63 
4077	89 
4078	28 
4079	44 
4080	80 
4081	104 
4082	91 
4083	68 
4084	15 
4085	98 
4086	104 
4087	100 
4088	85 
4089	57 
4090	61 
4091	81 
4092	28 
4093	100 
4094	41 
4095	74 
4096	71 
4097	79 
4098	44 
4099	103 
4100	96 
4101	43 
4102	53 
4103	8 
4104	44 
4105	66 
4106	27 
4107	57 
4108	23 
4109	66 
4110	22 
4111	22 
4112	105 
4113	96 
4114	21 
4115	84 
4116	96 
4117	67 
4118	11 
4119	59 
4120	22 
4121	39 
4122	11 
4123	57 
4124	96 
4125	40 
4126	92 
4127	7 
4128	22 
4129	91 
4130	18 
4131	39 
4132	79 
4133	55 
4134	80 
4135	37 
4136	100 
4137	49 
4138	74 
4139	70 
4140	9 
4141	9 
4142	75 
4143	13 
4144	106 
4145	54 
4146	56 
4147	98 
4148	79 
4149	60 
4150	66 
4151	17 
4152	22 
4153	73 
4154	33 
4155	103 
4156	8 
4157	3 
4158	54 
4159	1 
4160	31 
4161	23 
4162	90 
4163	90 
4164	65 
4165	88 
4166	96 
4167	94 
4168	10 
4169	92 
4170	105 
4171	30 
4172	106 
4173	10 
4174	87 
4175	81 
4176	91 
4177	79 
4178	72 
4179	24 
4180	6 
4181	59 
4182	54 
4183	73 
4184	27 
4185	53 
4186	46 
4187	34 
4188	20 
4189	80 
4190	9 
4191	63 
4192	103 
4193	23 
4194	82 
4195	54 
4196	66 
4197	9 
4198	13 
4199	61 
4200	67 
4201	43 
4202	74 
4203	40 
4204	42 
4205	15 
4206	19 
4207	58 
4208	85 
4209	41 
4210	58 
4211	59 
4212	42 
4213	28 
4214	79 
4215	22 
4216	52 
4217	49 
4218	24 
4219	34 
4220	78 
4221	60 
4222	9 
4223	54 
4224	96 
4225	63 
4226	60 
4227	59 
4228	59 
4229	27 
4230	57 
4231	68 
4232	102 
4233	23 
4234	67 
4235	94 
4236	23 
4237	60 
4238	103 
4239	59 
4240	66 
4241	72 
4242	2 
4243	5 
4244	18 
4245	79 
4246	83 
4247	60 
4248	93 
4249	63 
4250	81 
4251	13 
4252	31 
4253	99 
4254	72 
4255	3 
4256	47 
4257	107 
4258	79 
4259	41 
4260	18 
4261	78 
4262	78 
4263	37 
4264	47 
4265	36 
4266	93 
4267	22 
4268	27 
4269	33 
4270	49 
4271	78 
4272	25 
4273	78 
4274	88 
4275	105 
4276	2 
4277	86 
4278	82 
4279	5 
4280	49 
4281	95 
4282	99 
4283	67 
4284	52 
4285	49 
4286	63 
4287	4 
4288	3 
4289	42 
4290	60 
4291	40 
4292	90 
4293	34 
4294	23 
4295	107 
4296	15 
4297	54 
4298	68 
4299	101 
4300	75 
4301	84 
4302	22 
4303	45 
4304	23 
4305	77 
4306	71 
4307	56 
4308	73 
4309	41 
4310	61 
4311	24 
4312	21 
4313	35 
4314	59 
4315	11 
4316	39 
4317	82 
4318	42 
4319	47 
4320	31 
4321	49 
4322	57 
4323	90 
4324	46 
4325	79 
4326	105 
4327	8 
4328	68 
4329	72 
4330	16 
4331	83 
4332	78 
4333	10 
4334	19 
4335	58 
4336	62 
4337	26 
4338	12 
4339	1 
4340	44 
4341	2 
4342	87 
4343	94 
4344	11 
4345	30 
4346	106 
4347	59 
4348	89 
4349	21 
4350	90 
4351	78 
4352	106 
4353	39 
4354	41 
4355	18 
4356	16 
4357	55 
4358	74 
4359	59 
4360	65 
4361	35 
4362	79 
4363	56 
4364	31 
4365	51 
4366	27 
4367	8 
4368	63 
4369	59 
4370	18 
4371	2 
4372	94 
4373	23 
4374	42 
4375	40 
4376	19 
4377	57 
4378	32 
4379	84 
4380	43 
4381	75 
4382	10 
4383	40 
4384	26 
4385	37 
4386	59 
4387	71 
4388	13 
4389	94 
4390	74 
4391	70 
4392	23 
4393	75 
4394	15 
4395	58 
4396	89 
4397	11 
4398	65 
4399	22 
4400	106 
4401	15 
4402	21 
4403	73 
4404	11 
4405	14 
4406	99 
4407	19 
4408	13 
4409	30 
4410	92 
4411	13 
4412	57 
4413	41 
4414	54 
4415	35 
4416	29 
4417	68 
4418	65 
4419	25 
4420	105 
4421	29 
4422	44 
4423	101 
4424	16 
4425	49 
4426	31 
4427	67 
4428	18 
4429	97 
4430	74 
4431	49 
4432	104 
4433	103 
4434	95 
4435	80 
4436	103 
4437	79 
4438	63 
4439	90 
4440	106 
4441	45 
4442	94 
4443	41 
4444	103 
4445	74 
4446	71 
4447	32 
4448	15 
4449	79 
4450	28 
4451	13 
4452	22 
4453	60 
4454	68 
4455	34 
4456	29 
4457	12 
4458	105 
4459	106 
4460	54 
4461	78 
4462	74 
4463	29 
4464	29 
4465	29 
4466	9 
4467	12 
4468	71 
4469	87 
4470	73 
4471	18 
4472	29 
4473	67 
4474	2 
4475	48 
4476	60 
4477	106 
4478	34 
4479	11 
4480	30 
4481	3 
4482	13 
4483	59 
4484	98 
4485	25 
4486	83 
4487	64 
4488	51 
4489	68 
4490	7 
4491	21 
4492	43 
4493	2 
4494	77 
4495	61 
4496	94 
4497	33 
4498	64 
4499	51 
4500	63 
4501	15 
4502	71 
4503	52 
4504	52 
4505	1 
4506	27 
4507	1 
4508	26 
4509	81 
4510	30 
4511	8 
4512	74 
4513	83 
4514	1 
4515	90 
4516	29 
4517	43 
4518	2 
4519	106 
4520	14 
4521	41 
4522	42 
4523	87 
4524	4 
4525	27 
4526	63 
4527	63 
4528	41 
4529	95 
4530	62 
4531	42 
4532	11 
4533	79 
4534	16 
4535	71 
4536	74 
4537	83 
4538	74 
4539	54 
4540	82 
4541	4 
4542	39 
4543	108 
4544	15 
4545	28 
4546	30 
4547	22 
4548	32 
4549	38 
4550	47 
4551	2 
4552	75 
4553	41 
4554	78 
4555	11 
4556	22 
4557	57 
4558	103 
4559	7 
4560	18 
4561	99 
4562	73 
4563	93 
4564	83 
4565	90 
4566	6 
4567	64 
4568	99 
4569	17 
4570	39 
4571	64 
4572	96 
4573	15 
4574	23 
4575	34 
4576	23 
4577	20 
4578	40 
4579	24 
4580	80 
4581	76 
4582	19 
4583	15 
4584	37 
4585	38 
4586	29 
4587	68 
4588	99 
4589	106 
4590	60 
4591	56 
4592	13 
4593	73 
4594	82 
4595	67 
4596	49 
4597	105 
4598	100 
4599	13 
4600	22 
4601	74 
4602	106 
4603	13 
4604	27 
4605	71 
4606	22 
4607	27 
4608	74 
4609	29 
4610	41 
4611	73 
4612	13 
4613	18 
4614	43 
4615	78 
4616	55 
4617	39 
4618	48 
4619	11 
4620	52 
4621	89 
4622	45 
4623	73 
4624	106 
4625	72 
4626	102 
4627	91 
4628	42 
4629	47 
4630	99 
4631	54 
4632	9 
4633	71 
4634	59 
4635	25 
4636	11 
4637	51 
4638	37 
4639	42 
4640	106 
4641	102 
4642	42 
4643	83 
4644	77 
4645	89 
4646	62 
4647	107 
4648	42 
4649	10 
4650	57 
4651	16 
4652	41 
4653	73 
4654	71 
4655	18 
4656	98 
4657	46 
4658	81 
4659	91 
4660	7 
4661	15 
4662	78 
4663	105 
4664	48 
4665	10 
4666	91 
4667	29 
4668	98 
4669	70 
4670	83 
4671	89 
4672	7 
4673	24 
4674	74 
4675	13 
4676	30 
4677	83 
4678	36 
4679	42 
4680	107 
4681	81 
4682	91 
4683	74 
4684	76 
4685	20 
4686	54 
4687	34 
4688	96 
4689	25 
4690	100 
4691	103 
4692	99 
4693	101 
4694	23 
4695	91 
4696	26 
4697	5 
4698	3 
4699	94 
4700	71 
4701	3 
4702	77 
4703	79 
4704	12 
4705	57 
4706	8 
4707	53 
4708	14 
4709	13 
4710	90 
4711	64 
4712	47 
4713	13 
4714	29 
4715	78 
4716	29 
4717	69 
4718	16 
4719	3 
4720	74 
4721	97 
4722	79 
4723	3 
4724	26 
4725	67 
4726	19 
4727	101 
4728	47 
4729	11 
4730	34 
4731	16 
4732	49 
4733	57 
4734	22 
4735	58 
4736	51 
4737	47 
4738	41 
4739	67 
4740	106 
4741	106 
4742	9 
4743	6 
4744	105 
4745	20 
4746	24 
4747	31 
4748	11 
4749	88 
4750	99 
4751	105 
4752	105 
4753	92 
4754	38 
4755	72 
4756	79 
4757	45 
4758	104 
4759	42 
4760	105 
4761	88 
4762	18 
4763	107 
4764	50 
4765	59 
4766	48 
4767	38 
4768	75 
4769	106 
4770	94 
4771	21 
4772	10 
4773	67 
4774	31 
4775	12 
4776	67 
4777	25 
4778	75 
4779	80 
4780	11 
4781	93 
4782	76 
4783	48 
4784	105 
4785	15 
4786	105 
4787	19 
4788	23 
4789	7 
4790	67 
4791	52 
4792	31 
4793	62 
4794	38 
4795	28 
4796	74 
4797	29 
4798	34 
4799	40 
4800	90 
4801	63 
4802	63 
4803	3 
4804	72 
4805	57 
4806	49 
4807	71 
4808	23 
4809	21 
4810	84 
4811	84 
4812	98 
4813	52 
4814	77 
4815	105 
4816	95 
4817	85 
4818	77 
4819	27 
4820	42 
4821	71 
4822	79 
4823	54 
4824	41 
4825	98 
4826	20 
4827	83 
4828	101 
4829	44 
4830	2 
4831	41 
4832	39 
