4833	83 
4834	84 
4835	58 
4836	11 
4837	75 
4838	87 
4839	60 
4840	3 
4841	22 
4842	47 
4843	94 
4844	28 
4845	14 
4846	36 
4847	6 
4848	97 
4849	83 
4850	83 
4851	18 
4852	30 
4853	8 
4854	36 
4855	29 
4856	11 
4857	38 
4858	13 
4859	86 
4860	66 
4861	6 
4862	69 
4863	53 
4864	16 
4865	14 
4866	7 
4867	10 
4868	10 
4869	48 
4870	95 
4871	46 
4872	23 
4873	88 
4874	50 
4875	59 
4876	36 
4877	66 
4878	41 
4879	4 
4880	22 
4881	53 
4882	57 
4883	77 
4884	72 
4885	38 
4886	79 
4887	40 
4888	36 
4889	8 
4890	69 
4891	63 
4892	91 
4893	77 
4894	37 
4895	49 
4896	97 
4897	11 
4898	40 
4899	79 
4900	87 
4901	15 
4902	36 
4903	63 
4904	27 
4905	35 
4906	53 
4907	12 
4908	94 
4909	86 
4910	70 
4911	70 
4912	74 
4913	59 
4914	96 
4915	26 
4916	48 
4917	3 
4918	30 
4919	17 
4920	87 
4921	36 
4922	54 
4923	58 
4924	63 
4925	97 
4926	85 
4927	48 
4928	82 
4929	38 
4930	21 
4931	88 
4932	6 
4933	71 
4934	14 
4935	46 
4936	70 
4937	18 
4938	3 
4939	23 
4940	14 
4941	82 
4942	88 
4943	36 
4944	66 
4945	7 
4946	71 
4947	85 
4948	91 
4949	4 
4950	39 
4951	66 
4952	86 
4953	49 
4954	58 
4955	3 
4956	96 
4957	47 
4958	86 
4959	47 
4960	86 
4961	72 
4962	90 
4963	57 
4964	82 
4965	31 
4966	13 
4967	22 
4968	55 
4969	91 
4970	54 
4971	1 
4972	86 
4973	13 
4974	80 
4975	4 
4976	64 
4977	77 
4978	77 
4979	96 
4980	21 
4981	42 
4982	19 
4983	31 
4984	65 
4985	35 
4986	81 
4987	86 
4988	64 
4989	5 
4990	11 
4991	46 
4992	36 
4993	79 
4994	69 
4995	57 
4996	32 
4997	49 
4998	77 
4999	23 
5000	39 
