4833	112 
4834	92 
4835	86 
4836	37 
4837	80 
4838	4 
4839	54 
4840	87 
4841	16 
4842	4 
4843	95 
4844	79 
4845	41 
4846	55 
4847	16 
4848	102 
4849	14 
4850	47 
4851	72 
4852	6 
4853	69 
4854	67 
4855	7 
4856	55 
4857	76 
4858	71 
4859	52 
4860	62 
4861	45 
4862	60 
4863	45 
4864	111 
4865	109 
4866	30 
4867	71 
4868	4 
4869	6 
4870	9 
4871	14 
4872	24 
4873	60 
4874	72 
4875	36 
4876	28 
4877	58 
4878	49 
4879	60 
4880	86 
4881	15 
4882	18 
4883	111 
4884	41 
4885	4 
4886	43 
4887	81 
4888	8 
4889	17 
4890	68 
4891	43 
4892	17 
4893	69 
4894	81 
4895	26 
4896	37 
4897	26 
4898	93 
4899	75 
4900	45 
4901	74 
4902	99 
4903	60 
4904	73 
4905	66 
4906	62 
4907	99 
4908	112 
4909	26 
4910	93 
4911	91 
4912	15 
4913	61 
4914	29 
4915	31 
4916	96 
4917	103 
4918	53 
4919	67 
4920	11 
4921	37 
4922	112 
4923	101 
4924	41 
4925	109 
4926	59 
4927	36 
4928	61 
4929	69 
4930	108 
4931	28 
4932	11 
4933	87 
4934	83 
4935	80 
4936	44 
4937	16 
4938	25 
4939	65 
4940	6 
4941	11 
4942	86 
4943	42 
4944	83 
4945	8 
4946	11 
4947	94 
4948	71 
4949	75 
4950	30 
4951	25 
4952	104 
4953	54 
4954	21 
4955	44 
4956	54 
4957	16 
4958	6 
4959	31 
4960	68 
4961	34 
4962	86 
4963	72 
4964	107 
4965	75 
4966	71 
4967	28 
4968	35 
4969	5 
4970	50 
4971	11 
4972	93 
4973	112 
4974	16 
4975	9 
4976	18 
4977	107 
4978	107 
4979	5 
4980	71 
4981	47 
4982	54 
4983	83 
4984	60 
4985	30 
4986	67 
4987	67 
4988	8 
4989	61 
4990	69 
4991	12 
4992	31 
4993	10 
4994	49 
4995	29 
4996	53 
4997	9 
4998	43 
4999	99 
5000	15 
