4833	36 
4834	94 
4835	21 
4836	71 
4837	109 
4838	99 
4839	50 
4840	96 
4841	94 
4842	70 
4843	75 
4844	24 
4845	89 
4846	77 
4847	5 
4848	1 
4849	92 
4850	73 
4851	96 
4852	59 
4853	74 
4854	4 
4855	40 
4856	86 
4857	86 
4858	12 
4859	99 
4860	91 
4861	36 
4862	106 
4863	59 
4864	105 
4865	57 
4866	103 
4867	62 
4868	71 
4869	109 
4870	67 
4871	58 
4872	74 
4873	64 
4874	16 
4875	79 
4876	36 
4877	6 
4878	4 
4879	7 
4880	107 
4881	41 
4882	29 
4883	27 
4884	108 
4885	36 
4886	11 
4887	43 
4888	94 
4889	67 
4890	86 
4891	2 
4892	91 
4893	104 
4894	96 
4895	56 
4896	41 
4897	67 
4898	7 
4899	50 
4900	43 
4901	3 
4902	107 
4903	39 
4904	27 
4905	8 
4906	109 
4907	97 
4908	85 
4909	71 
4910	15 
4911	99 
4912	63 
4913	53 
4914	79 
4915	108 
4916	88 
4917	15 
4918	24 
4919	86 
4920	22 
4921	5 
4922	53 
4923	38 
4924	4 
4925	81 
4926	41 
4927	40 
4928	66 
4929	106 
4930	97 
4931	71 
4932	34 
4933	68 
4934	108 
4935	62 
4936	82 
4937	18 
4938	37 
4939	3 
4940	57 
4941	77 
4942	89 
4943	57 
4944	36 
4945	29 
4946	33 
4947	100 
4948	17 
4949	14 
4950	70 
4951	59 
4952	60 
4953	15 
4954	98 
4955	97 
4956	33 
4957	33 
4958	61 
4959	109 
4960	21 
4961	76 
4962	36 
4963	2 
4964	12 
4965	74 
4966	70 
4967	37 
4968	38 
4969	4 
4970	27 
4971	4 
4972	5 
4973	24 
4974	97 
4975	20 
4976	104 
4977	19 
4978	4 
4979	12 
4980	33 
4981	35 
4982	29 
4983	57 
4984	47 
4985	18 
4986	23 
4987	19 
4988	36 
4989	42 
4990	64 
4991	106 
4992	89 
4993	19 
4994	18 
4995	15 
4996	74 
4997	7 
4998	43 
4999	8 
5000	4 
