4833	15 
4834	89 
4835	33 
4836	85 
4837	77 
4838	69 
4839	36 
4840	42 
4841	44 
4842	53 
4843	102 
4844	81 
4845	81 
4846	36 
4847	88 
4848	15 
4849	8 
4850	47 
4851	9 
4852	67 
4853	50 
4854	25 
4855	13 
4856	94 
4857	61 
4858	65 
4859	33 
4860	4 
4861	89 
4862	69 
4863	71 
4864	55 
4865	51 
4866	29 
4867	61 
4868	61 
4869	2 
4870	40 
4871	45 
4872	34 
4873	51 
4874	15 
4875	25 
4876	74 
4877	98 
4878	33 
4879	74 
4880	44 
4881	68 
4882	97 
4883	101 
4884	53 
4885	13 
4886	98 
4887	66 
4888	99 
4889	68 
4890	32 
4891	34 
4892	61 
4893	89 
4894	59 
4895	54 
4896	78 
4897	34 
4898	68 
4899	31 
4900	81 
4901	33 
4902	3 
4903	74 
4904	40 
4905	85 
4906	83 
4907	61 
4908	81 
4909	46 
4910	69 
4911	101 
4912	6 
4913	47 
4914	15 
4915	78 
4916	107 
4917	107 
4918	25 
4919	17 
4920	19 
4921	98 
4922	65 
4923	85 
4924	25 
4925	26 
4926	30 
4927	83 
4928	4 
4929	61 
4930	61 
4931	78 
4932	71 
4933	77 
4934	81 
4935	51 
4936	36 
4937	11 
4938	46 
4939	24 
4940	99 
4941	67 
4942	107 
4943	99 
4944	86 
4945	68 
4946	51 
4947	30 
4948	86 
4949	100 
4950	11 
4951	25 
4952	86 
4953	24 
4954	89 
4955	19 
4956	41 
4957	94 
4958	100 
4959	99 
4960	86 
4961	81 
4962	94 
4963	102 
4964	83 
4965	94 
4966	74 
4967	61 
4968	86 
4969	89 
4970	11 
4971	51 
4972	81 
4973	82 
4974	67 
4975	85 
4976	65 
4977	68 
4978	24 
4979	67 
4980	13 
4981	77 
4982	4 
4983	65 
4984	68 
4985	34 
4986	51 
4987	53 
4988	96 
4989	28 
4990	68 
4991	28 
4992	68 
4993	44 
4994	3 
4995	59 
4996	26 
4997	25 
4998	67 
4999	86 
5000	25 
