4833	34 
4834	70 
4835	50 
4836	62 
4837	62 
4838	60 
4839	53 
4840	40 
4841	15 
4842	59 
4843	82 
4844	88 
4845	15 
4846	65 
4847	11 
4848	84 
4849	56 
4850	2 
4851	33 
4852	38 
4853	54 
4854	36 
4855	67 
4856	5 
4857	81 
4858	53 
4859	94 
4860	50 
4861	36 
4862	56 
4863	16 
4864	12 
4865	88 
4866	15 
4867	40 
4868	75 
4869	18 
4870	43 
4871	66 
4872	81 
4873	85 
4874	34 
4875	12 
4876	54 
4877	64 
4878	81 
4879	2 
4880	25 
4881	52 
4882	55 
4883	52 
4884	92 
4885	12 
4886	20 
4887	37 
4888	82 
4889	92 
4890	93 
4891	12 
4892	73 
4893	36 
4894	54 
4895	64 
4896	31 
4897	8 
4898	37 
4899	32 
4900	17 
4901	61 
4902	53 
4903	69 
4904	68 
4905	85 
4906	84 
4907	51 
4908	60 
4909	52 
4910	72 
4911	26 
4912	10 
4913	76 
4914	85 
4915	85 
4916	49 
4917	43 
4918	41 
4919	64 
4920	54 
4921	25 
4922	95 
4923	25 
4924	74 
4925	69 
4926	90 
4927	35 
4928	26 
4929	89 
4930	68 
4931	36 
4932	54 
4933	28 
4934	23 
4935	87 
4936	79 
4937	42 
4938	65 
4939	34 
4940	67 
4941	70 
4942	67 
4943	75 
4944	23 
4945	58 
4946	75 
4947	20 
4948	64 
4949	71 
4950	84 
4951	8 
4952	44 
4953	66 
4954	69 
4955	78 
4956	75 
4957	30 
4958	64 
4959	75 
4960	43 
4961	67 
4962	43 
4963	4 
4964	25 
4965	12 
4966	28 
4967	50 
4968	82 
4969	71 
4970	28 
4971	40 
4972	35 
4973	32 
4974	23 
4975	76 
4976	61 
4977	52 
4978	79 
4979	75 
4980	35 
4981	22 
4982	64 
4983	67 
4984	59 
4985	8 
4986	33 
4987	26 
4988	58 
4989	44 
4990	58 
4991	24 
4992	56 
4993	74 
4994	81 
4995	81 
4996	63 
4997	9 
4998	75 
4999	59 
5000	50 
