4833	55 
4834	99 
4835	26 
4836	101 
4837	33 
4838	19 
4839	19 
4840	2 
4841	16 
4842	16 
4843	39 
4844	40 
4845	27 
4846	22 
4847	20 
4848	103 
4849	82 
4850	21 
4851	96 
4852	88 
4853	40 
4854	33 
4855	103 
4856	96 
4857	8 
4858	87 
4859	16 
4860	31 
4861	14 
4862	51 
4863	46 
4864	11 
4865	19 
4866	25 
4867	32 
4868	97 
4869	20 
4870	57 
4871	11 
4872	26 
4873	54 
4874	71 
4875	73 
4876	105 
4877	19 
4878	44 
4879	88 
4880	97 
4881	28 
4882	41 
4883	31 
4884	53 
4885	40 
4886	39 
4887	14 
4888	39 
4889	17 
4890	77 
4891	15 
4892	61 
4893	1 
4894	30 
4895	23 
4896	6 
4897	91 
4898	60 
4899	20 
4900	84 
4901	96 
4902	1 
4903	1 
4904	54 
4905	94 
4906	13 
4907	5 
4908	16 
4909	54 
4910	33 
4911	57 
4912	102 
4913	95 
4914	103 
4915	79 
4916	96 
4917	22 
4918	50 
4919	8 
4920	38 
4921	12 
4922	72 
4923	78 
4924	40 
4925	26 
4926	42 
4927	92 
4928	69 
4929	39 
4930	17 
4931	65 
4932	74 
4933	41 
4934	48 
4935	88 
4936	48 
4937	101 
4938	57 
4939	29 
4940	50 
4941	22 
4942	46 
4943	32 
4944	103 
4945	12 
4946	41 
4947	88 
4948	80 
4949	89 
4950	39 
4951	10 
4952	8 
4953	19 
4954	16 
4955	2 
4956	48 
4957	39 
4958	87 
4959	48 
4960	20 
4961	46 
4962	67 
4963	56 
4964	82 
4965	20 
4966	26 
4967	25 
4968	104 
4969	46 
4970	78 
4971	90 
4972	14 
4973	35 
4974	58 
4975	99 
4976	23 
4977	3 
4978	35 
4979	28 
4980	51 
4981	16 
4982	98 
4983	14 
4984	101 
4985	20 
4986	55 
4987	41 
4988	43 
4989	10 
4990	38 
4991	14 
4992	48 
4993	52 
4994	35 
4995	23 
4996	101 
4997	48 
4998	46 
4999	32 
5000	100 
