4833	91 
4834	4 
4835	26 
4836	51 
4837	89 
4838	81 
4839	4 
4840	107 
4841	41 
4842	94 
4843	8 
4844	34 
4845	11 
4846	89 
4847	108 
4848	46 
4849	82 
4850	96 
4851	45 
4852	81 
4853	44 
4854	44 
4855	105 
4856	28 
4857	81 
4858	81 
4859	72 
4860	17 
4861	43 
4862	4 
4863	58 
4864	55 
4865	59 
4866	102 
4867	40 
4868	9 
4869	33 
4870	58 
4871	15 
4872	106 
4873	105 
4874	29 
4875	43 
4876	33 
4877	36 
4878	80 
4879	106 
4880	105 
4881	45 
4882	4 
4883	87 
4884	8 
4885	102 
4886	47 
4887	70 
4888	86 
4889	94 
4890	51 
4891	41 
4892	32 
4893	100 
4894	18 
4895	84 
4896	12 
4897	91 
4898	68 
4899	85 
4900	36 
4901	88 
4902	91 
4903	68 
4904	61 
4905	81 
4906	13 
4907	108 
4908	46 
4909	45 
4910	87 
4911	10 
4912	72 
4913	107 
4914	105 
4915	56 
4916	34 
4917	79 
4918	8 
4919	100 
4920	63 
4921	57 
4922	100 
4923	103 
4924	56 
4925	8 
4926	14 
4927	92 
4928	80 
4929	105 
4930	98 
4931	45 
4932	20 
4933	102 
4934	23 
4935	9 
4936	83 
4937	76 
4938	5 
4939	95 
4940	82 
4941	59 
4942	45 
4943	81 
4944	61 
4945	96 
4946	40 
4947	57 
4948	94 
4949	38 
4950	31 
4951	12 
4952	37 
4953	31 
4954	23 
4955	31 
4956	99 
4957	36 
4958	102 
4959	75 
4960	81 
4961	72 
4962	100 
4963	21 
4964	72 
4965	47 
4966	7 
4967	65 
4968	102 
4969	105 
4970	74 
4971	106 
4972	66 
4973	59 
4974	4 
4975	84 
4976	73 
4977	17 
4978	44 
4979	14 
4980	94 
4981	44 
4982	10 
4983	10 
4984	4 
4985	10 
4986	75 
4987	48 
4988	20 
4989	87 
4990	96 
4991	10 
4992	7 
4993	31 
4994	27 
4995	36 
4996	4 
4997	89 
4998	66 
4999	85 
5000	53 
