4833	61 
4834	33 
4835	43 
4836	78 
4837	28 
4838	98 
4839	73 
4840	78 
4841	76 
4842	25 
4843	70 
4844	102 
4845	29 
4846	45 
4847	64 
4848	48 
4849	86 
4850	77 
4851	47 
4852	61 
4853	43 
4854	67 
4855	63 
4856	79 
4857	69 
4858	28 
4859	13 
4860	63 
4861	53 
4862	74 
4863	23 
4864	25 
4865	87 
4866	77 
4867	62 
4868	61 
4869	54 
4870	63 
4871	75 
4872	61 
4873	54 
4874	52 
4875	60 
4876	25 
4877	48 
4878	2 
4879	61 
4880	74 
4881	102 
4882	69 
4883	59 
4884	53 
4885	59 
4886	69 
4887	19 
4888	48 
4889	60 
4890	2 
4891	86 
4892	28 
4893	73 
4894	30 
4895	74 
4896	100 
4897	64 
4898	30 
4899	5 
4900	30 
4901	86 
4902	102 
4903	78 
4904	70 
4905	98 
4906	65 
4907	53 
4908	98 
4909	65 
4910	30 
4911	32 
4912	24 
4913	28 
4914	5 
4915	87 
4916	43 
4917	74 
4918	25 
4919	62 
4920	56 
4921	52 
4922	6 
4923	54 
4924	75 
4925	54 
4926	60 
4927	74 
4928	98 
4929	52 
4930	19 
4931	74 
4932	70 
4933	2 
4934	86 
4935	48 
4936	77 
4937	65 
4938	59 
4939	25 
4940	47 
4941	53 
4942	54 
4943	61 
4944	74 
4945	8 
4946	35 
4947	19 
4948	5 
4949	65 
4950	64 
4951	43 
4952	32 
4953	102 
4954	60 
4955	86 
4956	5 
4957	19 
4958	70 
4959	35 
4960	86 
4961	30 
4962	48 
4963	65 
4964	77 
4965	59 
4966	64 
4967	98 
4968	65 
4969	100 
4970	43 
4971	47 
4972	65 
4973	8 
4974	23 
4975	54 
4976	77 
4977	63 
4978	35 
4979	19 
4980	5 
4981	10 
4982	53 
4983	25 
4984	78 
4985	74 
4986	28 
4987	75 
4988	33 
4989	87 
4990	43 
4991	8 
4992	100 
4993	23 
4994	74 
4995	73 
4996	69 
4997	54 
4998	25 
4999	53 
5000	19 
