4833	99 
4834	71 
4835	8 
4836	63 
4837	46 
4838	51 
4839	25 
4840	53 
4841	1 
4842	15 
4843	77 
4844	98 
4845	78 
4846	81 
4847	71 
4848	21 
4849	17 
4850	8 
4851	63 
4852	61 
4853	35 
4854	77 
4855	80 
4856	29 
4857	80 
4858	31 
4859	25 
4860	98 
4861	93 
4862	62 
4863	33 
4864	15 
4865	31 
4866	40 
4867	99 
4868	21 
4869	46 
4870	17 
4871	62 
4872	5 
4873	35 
4874	93 
4875	83 
4876	15 
4877	83 
4878	25 
4879	97 
4880	40 
4881	51 
4882	25 
4883	82 
4884	54 
4885	69 
4886	1 
4887	70 
4888	46 
4889	33 
4890	15 
4891	22 
4892	29 
4893	54 
4894	64 
4895	31 
4896	33 
4897	8 
4898	75 
4899	90 
4900	28 
4901	69 
4902	32 
4903	55 
4904	61 
4905	73 
4906	29 
4907	57 
4908	51 
4909	55 
4910	31 
4911	80 
4912	93 
4913	82 
4914	61 
4915	51 
4916	39 
4917	29 
4918	2 
4919	17 
4920	19 
4921	15 
4922	80 
4923	28 
4924	46 
4925	51 
4926	37 
4927	91 
4928	56 
4929	55 
4930	72 
4931	75 
4932	83 
4933	99 
4934	31 
4935	47 
4936	29 
4937	90 
4938	31 
4939	78 
4940	38 
4941	80 
4942	75 
4943	55 
4944	54 
4945	47 
4946	29 
4947	73 
4948	72 
4949	69 
4950	78 
4951	82 
4952	63 
4953	77 
4954	31 
4955	69 
4956	25 
4957	78 
4958	46 
4959	28 
4960	5 
4961	19 
4962	73 
4963	5 
4964	61 
4965	75 
4966	15 
4967	99 
4968	99 
4969	83 
4970	46 
4971	98 
4972	31 
4973	78 
4974	15 
4975	38 
4976	39 
4977	91 
4978	69 
4979	47 
4980	51 
4981	31 
4982	47 
4983	80 
4984	29 
4985	33 
4986	21 
4987	61 
4988	69 
4989	29 
4990	29 
4991	98 
4992	5 
4993	99 
4994	99 
4995	91 
4996	37 
4997	25 
4998	90 
4999	21 
5000	47 
