4833	52 
4834	98 
4835	92 
4836	56 
4837	45 
4838	32 
4839	57 
4840	45 
4841	37 
4842	97 
4843	87 
4844	42 
4845	88 
4846	4 
4847	95 
4848	39 
4849	32 
4850	6 
4851	32 
4852	82 
4853	42 
4854	22 
4855	85 
4856	64 
4857	53 
4858	32 
4859	23 
4860	3 
4861	22 
4862	95 
4863	83 
4864	69 
4865	49 
4866	4 
4867	40 
4868	67 
4869	6 
4870	52 
4871	7 
4872	40 
4873	57 
4874	42 
4875	97 
4876	52 
4877	61 
4878	40 
4879	4 
4880	69 
4881	83 
4882	79 
4883	41 
4884	87 
4885	4 
4886	41 
4887	42 
4888	3 
4889	4 
4890	87 
4891	85 
4892	60 
4893	105 
4894	98 
4895	40 
4896	53 
4897	45 
4898	95 
4899	61 
4900	52 
4901	16 
4902	85 
4903	61 
4904	57 
4905	42 
4906	82 
4907	56 
4908	56 
4909	4 
4910	39 
4911	53 
4912	7 
4913	9 
4914	22 
4915	42 
4916	60 
4917	83 
4918	98 
4919	85 
4920	109 
4921	16 
4922	98 
4923	40 
4924	109 
4925	109 
4926	56 
4927	3 
4928	39 
4929	42 
4930	52 
4931	88 
4932	87 
4933	53 
4934	88 
4935	4 
4936	42 
4937	105 
4938	22 
4939	69 
4940	67 
4941	7 
4942	67 
4943	60 
4944	67 
4945	53 
4946	88 
4947	3 
4948	105 
4949	97 
4950	25 
4951	52 
4952	4 
4953	3 
4954	67 
4955	88 
4956	109 
4957	7 
4958	39 
4959	85 
4960	3 
4961	95 
4962	42 
4963	95 
4964	53 
4965	83 
4966	87 
4967	4 
4968	53 
4969	49 
4970	40 
4971	3 
4972	45 
4973	97 
4974	9 
4975	61 
4976	95 
4977	4 
4978	7 
4979	3 
4980	85 
4981	95 
4982	87 
4983	52 
4984	22 
4985	3 
4986	85 
4987	40 
4988	39 
4989	61 
4990	22 
4991	39 
4992	85 
4993	45 
4994	82 
4995	60 
4996	85 
4997	49 
4998	4 
4999	7 
5000	22 
