4833	74 
4834	29 
4835	101 
4836	4 
4837	34 
4838	92 
4839	100 
4840	63 
4841	23 
4842	22 
4843	85 
4844	34 
4845	54 
4846	50 
4847	73 
4848	64 
4849	64 
4850	10 
4851	14 
4852	14 
4853	75 
4854	29 
4855	1 
4856	56 
4857	10 
4858	22 
4859	29 
4860	55 
4861	78 
4862	37 
4863	29 
4864	23 
4865	71 
4866	12 
4867	86 
4868	6 
4869	71 
4870	4 
4871	67 
4872	34 
4873	86 
4874	80 
4875	25 
4876	78 
4877	82 
4878	5 
4879	5 
4880	49 
4881	73 
4882	22 
4883	4 
4884	1 
4885	25 
4886	92 
4887	98 
4888	25 
4889	71 
4890	1 
4891	23 
4892	1 
4893	71 
4894	71 
4895	34 
4896	4 
4897	99 
4898	92 
4899	10 
4900	66 
4901	10 
4902	78 
4903	55 
4904	29 
4905	25 
4906	54 
4907	37 
4908	60 
4909	6 
4910	14 
4911	50 
4912	71 
4913	99 
4914	23 
4915	89 
4916	11 
4917	14 
4918	9 
4919	84 
4920	25 
4921	11 
4922	82 
4923	4 
4924	66 
4925	14 
4926	14 
4927	55 
4928	73 
4929	73 
4930	37 
4931	50 
4932	60 
4933	55 
4934	22 
4935	23 
4936	60 
4937	75 
4938	63 
4939	37 
4940	63 
4941	66 
4942	60 
4943	61 
4944	93 
4945	98 
4946	29 
4947	80 
4948	53 
4949	76 
4950	50 
4951	56 
4952	73 
4953	71 
4954	73 
4955	57 
4956	5 
4957	53 
4958	57 
4959	23 
4960	76 
4961	61 
4962	25 
4963	57 
4964	1 
4965	78 
4966	61 
4967	99 
4968	34 
4969	50 
4970	25 
4971	4 
4972	60 
4973	10 
4974	33 
4975	25 
4976	56 
4977	37 
4978	66 
4979	57 
4980	37 
4981	84 
4982	28 
4983	1 
4984	63 
4985	68 
4986	50 
4987	73 
4988	9 
4989	80 
4990	10 
4991	80 
4992	47 
4993	29 
4994	50 
4995	11 
4996	11 
4997	80 
4998	23 
4999	23 
5000	50 
