4833	87 
4834	54 
4835	33 
4836	78 
4837	78 
4838	80 
4839	43 
4840	1 
4841	22 
4842	84 
4843	53 
4844	84 
4845	2 
4846	30 
4847	23 
4848	74 
4849	68 
4850	29 
4851	67 
4852	85 
4853	24 
4854	66 
4855	67 
4856	68 
4857	16 
4858	47 
4859	87 
4860	43 
4861	47 
4862	80 
4863	59 
4864	23 
4865	54 
4866	8 
4867	34 
4868	56 
4869	42 
4870	3 
4871	42 
4872	78 
4873	43 
4874	88 
4875	8 
4876	91 
4877	84 
4878	91 
4879	65 
4880	2 
4881	88 
4882	9 
4883	34 
4884	7 
4885	1 
4886	61 
4887	72 
4888	29 
4889	82 
4890	83 
4891	46 
4892	85 
4893	18 
4894	87 
4895	72 
4896	64 
4897	9 
4898	88 
4899	7 
4900	29 
4901	42 
4902	62 
4903	20 
4904	10 
4905	1 
4906	87 
4907	60 
4908	18 
4909	90 
4910	69 
4911	57 
4912	57 
4913	1 
4914	54 
4915	33 
4916	14 
4917	75 
4918	37 
4919	82 
4920	31 
4921	78 
4922	27 
4923	3 
4924	68 
4925	21 
4926	21 
4927	85 
4928	68 
4929	53 
4930	25 
4931	37 
4932	87 
4933	77 
4934	32 
4935	87 
4936	26 
4937	8 
4938	83 
4939	60 
4940	27 
4941	70 
4942	58 
4943	79 
4944	21 
4945	82 
4946	38 
4947	58 
4948	46 
4949	34 
4950	68 
4951	61 
4952	14 
4953	11 
4954	20 
4955	75 
4956	71 
4957	54 
4958	3 
4959	56 
4960	29 
4961	34 
4962	52 
4963	54 
4964	88 
4965	29 
4966	37 
4967	8 
4968	21 
4969	16 
4970	63 
4971	60 
4972	73 
4973	2 
4974	30 
4975	24 
4976	55 
4977	74 
4978	5 
4979	25 
4980	74 
4981	66 
4982	33 
4983	2 
4984	78 
4985	50 
4986	52 
4987	14 
4988	69 
4989	55 
4990	34 
4991	61 
4992	64 
4993	63 
4994	39 
4995	66 
4996	86 
4997	65 
4998	6 
4999	71 
5000	91 
