4833	79 
4834	62 
4835	68 
4836	75 
4837	48 
4838	40 
4839	53 
4840	87 
4841	34 
4842	15 
4843	27 
4844	21 
4845	22 
4846	34 
4847	58 
4848	69 
4849	22 
4850	41 
4851	91 
4852	86 
4853	91 
4854	34 
4855	79 
4856	85 
4857	71 
4858	34 
4859	58 
4860	61 
4861	8 
4862	41 
4863	92 
4864	71 
4865	86 
4866	61 
4867	48 
4868	75 
4869	45 
4870	9 
4871	1 
4872	13 
4873	13 
4874	42 
4875	48 
4876	13 
4877	89 
4878	68 
4879	61 
4880	86 
4881	56 
4882	75 
4883	66 
4884	41 
4885	41 
4886	1 
4887	44 
4888	13 
4889	80 
4890	8 
4891	34 
4892	42 
4893	13 
4894	12 
4895	13 
4896	68 
4897	1 
4898	16 
4899	86 
4900	89 
4901	45 
4902	89 
4903	33 
4904	69 
4905	9 
4906	33 
4907	1 
4908	33 
4909	38 
4910	53 
4911	16 
4912	91 
4913	48 
4914	45 
4915	7 
4916	46 
4917	9 
4918	53 
4919	28 
4920	13 
4921	79 
4922	61 
4923	41 
4924	33 
4925	89 
4926	48 
4927	3 
4928	41 
4929	44 
4930	41 
4931	68 
4932	53 
4933	28 
4934	67 
4935	8 
4936	7 
4937	28 
4938	13 
4939	27 
4940	53 
4941	41 
4942	22 
4943	16 
4944	45 
4945	40 
4946	38 
4947	71 
4948	13 
4949	3 
4950	92 
4951	13 
4952	53 
4953	21 
4954	42 
4955	61 
4956	75 
4957	86 
4958	42 
4959	40 
4960	22 
4961	69 
4962	67 
4963	27 
4964	33 
4965	1 
4966	66 
4967	67 
4968	20 
4969	40 
4970	9 
4971	1 
4972	21 
4973	56 
4974	33 
4975	76 
4976	46 
4977	56 
4978	34 
4979	16 
4980	13 
4981	16 
4982	40 
4983	8 
4984	69 
4985	22 
4986	41 
4987	7 
4988	1 
4989	89 
4990	53 
4991	86 
4992	91 
4993	71 
4994	46 
4995	38 
4996	27 
4997	22 
4998	48 
4999	3 
5000	46 
