4833	91 
4834	100 
4835	80 
4836	40 
4837	42 
4838	71 
4839	82 
4840	83 
4841	37 
4842	9 
4843	97 
4844	27 
4845	34 
4846	101 
4847	71 
4848	25 
4849	12 
4850	91 
4851	90 
4852	34 
4853	71 
4854	24 
4855	9 
4856	18 
4857	74 
4858	51 
4859	90 
4860	89 
4861	14 
4862	6 
4863	48 
4864	32 
4865	33 
4866	82 
4867	48 
4868	15 
4869	24 
4870	25 
4871	42 
4872	11 
4873	32 
4874	40 
4875	101 
4876	82 
4877	81 
4878	12 
4879	37 
4880	83 
4881	78 
4882	27 
4883	78 
4884	91 
4885	14 
4886	71 
4887	71 
4888	25 
4889	6 
4890	27 
4891	12 
4892	42 
4893	98 
4894	14 
4895	43 
4896	27 
4897	12 
4898	9 
4899	58 
4900	48 
4901	83 
4902	47 
4903	11 
4904	24 
4905	42 
4906	33 
4907	47 
4908	47 
4909	43 
4910	32 
4911	48 
4912	12 
4913	48 
4914	58 
4915	30 
4916	46 
4917	14 
4918	30 
4919	39 
4920	89 
4921	83 
4922	78 
4923	37 
4924	51 
4925	33 
4926	90 
4927	14 
4928	100 
4929	97 
4930	71 
4931	14 
4932	100 
4933	6 
4934	100 
4935	51 
4936	42 
4937	32 
4938	43 
4939	42 
4940	43 
4941	29 
4942	97 
4943	33 
4944	32 
4945	47 
4946	42 
4947	37 
4948	88 
4949	51 
4950	46 
4951	14 
4952	30 
4953	14 
4954	89 
4955	40 
4956	27 
4957	51 
4958	98 
4959	14 
4960	27 
4961	83 
4962	42 
4963	32 
4964	14 
4965	51 
4966	14 
4967	37 
4968	37 
4969	25 
4970	100 
4971	27 
4972	14 
4973	11 
4974	32 
4975	51 
4976	39 
4977	6 
4978	12 
4979	51 
4980	60 
4981	47 
4982	25 
4983	14 
4984	89 
4985	58 
4986	42 
4987	74 
4988	48 
4989	58 
4990	40 
4991	29 
4992	58 
4993	15 
4994	30 
4995	100 
4996	48 
4997	32 
4998	30 
4999	46 
5000	37 
