4833	98 
4834	79 
4835	86 
4836	57 
4837	104 
4838	85 
4839	39 
4840	93 
4841	36 
4842	71 
4843	99 
4844	93 
4845	36 
4846	25 
4847	32 
4848	43 
4849	77 
4850	22 
4851	28 
4852	11 
4853	37 
4854	98 
4855	46 
4856	6 
4857	36 
4858	79 
4859	28 
4860	36 
4861	50 
4862	93 
4863	99 
4864	77 
4865	58 
4866	4 
4867	33 
4868	36 
4869	52 
4870	52 
4871	80 
4872	11 
4873	31 
4874	100 
4875	38 
4876	58 
4877	18 
4878	25 
4879	86 
4880	31 
4881	52 
4882	46 
4883	64 
4884	57 
4885	52 
4886	11 
4887	28 
4888	41 
4889	21 
4890	43 
4891	43 
4892	31 
4893	57 
4894	50 
4895	58 
4896	30 
4897	80 
4898	85 
4899	99 
4900	82 
4901	50 
4902	64 
4903	32 
4904	65 
4905	36 
4906	57 
4907	57 
4908	41 
4909	33 
4910	47 
4911	6 
4912	52 
4913	11 
4914	32 
4915	41 
4916	28 
4917	64 
4918	64 
4919	78 
4920	36 
4921	100 
4922	64 
4923	36 
4924	100 
4925	50 
4926	93 
4927	5 
4928	79 
4929	31 
4930	36 
4931	82 
4932	57 
4933	86 
4934	30 
4935	31 
4936	25 
4937	79 
4938	65 
4939	5 
4940	86 
4941	86 
4942	31 
4943	11 
4944	41 
4945	6 
4946	52 
4947	99 
4948	21 
4949	32 
4950	18 
4951	5 
4952	4 
4953	99 
4954	41 
4955	46 
4956	36 
4957	18 
4958	52 
4959	99 
4960	65 
4961	57 
4962	31 
4963	31 
4964	43 
4965	79 
4966	6 
4967	25 
4968	32 
4969	65 
4970	65 
4971	78 
4972	4 
4973	52 
4974	30 
4975	57 
4976	65 
4977	4 
4978	31 
4979	64 
4980	100 
4981	36 
4982	32 
4983	99 
4984	46 
4985	93 
4986	6 
4987	4 
4988	30 
4989	36 
4990	4 
4991	25 
4992	99 
4993	78 
4994	36 
4995	33 
4996	65 
4997	36 
4998	52 
4999	33 
5000	50 
