2500	92 
2501	60 
2502	1 
2503	26 
2504	96 
2505	48 
2506	96 
2507	77 
2508	49 
2509	41 
2510	46 
2511	11 
2512	40 
2513	28 
2514	21 
2515	8 
2516	99 
2517	98 
2518	67 
2519	73 
2520	83 
2521	18 
2522	92 
2523	22 
2524	26 
2525	13 
2526	34 
2527	94 
2528	60 
2529	77 
2530	21 
2531	1 
2532	88 
2533	32 
2534	68 
2535	50 
2536	9 
2537	61 
2538	20 
2539	91 
2540	91 
2541	39 
2542	33 
2543	93 
2544	67 
2545	81 
2546	63 
2547	9 
2548	5 
2549	58 
2550	92 
2551	24 
2552	101 
2553	47 
2554	48 
2555	76 
2556	18 
2557	82 
2558	86 
2559	48 
2560	41 
2561	23 
2562	23 
2563	101 
2564	19 
2565	37 
2566	26 
2567	55 
2568	72 
2569	99 
2570	53 
2571	67 
2572	3 
2573	53 
2574	88 
2575	82 
2576	8 
2577	22 
2578	7 
2579	49 
2580	14 
2581	22 
2582	98 
2583	8 
2584	46 
2585	81 
2586	69 
2587	61 
2588	26 
2589	9 
2590	35 
2591	81 
2592	48 
2593	67 
2594	86 
2595	16 
2596	20 
2597	91 
2598	22 
2599	27 
2600	87 
2601	57 
2602	3 
2603	48 
2604	89 
2605	100 
2606	101 
2607	37 
2608	38 
2609	98 
2610	101 
2611	23 
2612	12 
2613	38 
2614	11 
2615	13 
2616	93 
2617	10 
2618	96 
2619	92 
2620	26 
2621	96 
2622	39 
2623	33 
2624	88 
2625	6 
2626	52 
2627	3 
2628	15 
2629	75 
2630	37 
2631	53 
2632	25 
2633	52 
2634	82 
2635	100 
2636	21 
2637	69 
2638	62 
2639	11 
2640	30 
2641	17 
2642	34 
2643	59 
2644	71 
2645	11 
2646	32 
2647	29 
2648	75 
2649	72 
2650	32 
2651	21 
2652	60 
2653	90 
2654	61 
2655	68 
2656	88 
2657	3 
2658	92 
2659	27 
2660	33 
2661	17 
2662	52 
2663	14 
2664	46 
2665	67 
2666	32 
2667	38 
2668	59 
2669	75 
2670	37 
2671	6 
2672	40 
2673	32 
2674	94 
2675	84 
2676	101 
2677	57 
2678	51 
2679	42 
2680	64 
2681	56 
2682	91 
2683	46 
2684	25 
2685	52 
2686	91 
2687	15 
2688	14 
2689	85 
2690	41 
2691	37 
2692	95 
2693	56 
2694	64 
2695	42 
2696	32 
2697	48 
2698	81 
2699	28 
2700	48 
2701	31 
2702	23 
2703	79 
2704	36 
2705	66 
2706	44 
2707	16 
2708	42 
2709	100 
2710	27 
2711	2 
2712	90 
2713	93 
2714	2 
2715	11 
2716	25 
2717	1 
2718	47 
2719	79 
2720	40 
2721	16 
2722	17 
2723	92 
2724	67 
2725	92 
2726	18 
2727	54 
2728	52 
2729	17 
2730	52 
2731	49 
2732	5 
2733	5 
2734	73 
2735	70 
2736	12 
2737	99 
2738	74 
2739	90 
2740	15 
2741	5 
2742	45 
2743	77 
2744	59 
2745	81 
2746	96 
2747	52 
2748	17 
2749	55 
2750	40 
2751	51 
2752	79 
2753	59 
2754	15 
2755	93 
2756	21 
2757	91 
2758	60 
2759	22 
2760	76 
2761	60 
2762	86 
2763	81 
2764	25 
2765	10 
2766	23 
2767	100 
2768	46 
2769	81 
2770	17 
2771	97 
2772	23 
2773	14 
2774	35 
2775	2 
2776	33 
2777	7 
2778	33 
2779	42 
2780	23 
2781	100 
2782	73 
2783	14 
2784	86 
2785	87 
2786	77 
2787	39 
2788	59 
2789	22 
2790	25 
2791	74 
2792	90 
2793	63 
2794	40 
2795	57 
2796	39 
2797	1 
2798	3 
2799	64 
2800	5 
2801	25 
2802	26 
2803	16 
2804	86 
2805	43 
2806	10 
2807	92 
2808	92 
2809	32 
2810	100 
2811	88 
2812	87 
2813	44 
2814	48 
2815	100 
2816	52 
2817	65 
2818	50 
2819	1 
2820	72 
2821	7 
2822	91 
2823	14 
2824	8 
2825	6 
2826	16 
2827	9 
2828	85 
2829	49 
2830	41 
2831	58 
2832	73 
2833	76 
2834	30 
2835	49 
2836	58 
2837	25 
2838	97 
2839	23 
2840	25 
2841	78 
2842	15 
2843	49 
2844	77 
2845	42 
2846	36 
2847	80 
2848	76 
2849	57 
2850	53 
2851	33 
2852	85 
2853	32 
2854	60 
2855	81 
2856	23 
2857	93 
2858	88 
2859	18 
2860	93 
2861	61 
2862	46 
2863	24 
2864	68 
2865	96 
2866	68 
2867	55 
2868	18 
2869	40 
2870	52 
2871	72 
2872	24 
2873	29 
2874	79 
2875	60 
2876	17 
2877	30 
2878	36 
2879	5 
2880	66 
2881	10 
2882	96 
2883	73 
2884	43 
2885	43 
2886	25 
2887	23 
2888	37 
2889	58 
2890	70 
2891	36 
2892	84 
2893	46 
2894	33 
2895	53 
2896	81 
2897	85 
2898	33 
2899	90 
2900	70 
2901	22 
2902	53 
2903	37 
2904	61 
2905	42 
2906	68 
2907	68 
2908	72 
2909	58 
2910	36 
2911	87 
2912	2 
2913	47 
2914	40 
2915	67 
2916	80 
2917	85 
2918	18 
2919	38 
2920	53 
2921	58 
2922	45 
2923	89 
2924	74 
2925	83 
2926	10 
2927	18 
2928	92 
2929	42 
2930	14 
2931	57 
2932	62 
2933	37 
2934	92 
2935	92 
2936	29 
2937	3 
2938	74 
2939	73 
2940	89 
2941	28 
2942	20 
2943	3 
2944	18 
2945	57 
2946	64 
2947	48 
2948	17 
2949	95 
2950	25 
2951	45 
2952	23 
2953	55 
2954	77 
2955	101 
2956	28 
2957	32 
2958	100 
2959	74 
2960	54 
2961	86 
2962	92 
2963	17 
2964	85 
2965	81 
2966	23 
2967	82 
2968	46 
2969	23 
2970	19 
2971	81 
2972	10 
2973	67 
2974	76 
2975	22 
2976	13 
2977	100 
2978	97 
2979	87 
2980	86 
2981	31 
2982	50 
2983	95 
2984	67 
2985	83 
2986	42 
2987	87 
2988	37 
2989	74 
2990	42 
2991	94 
2992	85 
2993	69 
2994	81 
2995	31 
2996	48 
2997	28 
2998	79 
2999	46 
3000	101 
3001	47 
3002	48 
3003	76 
3004	94 
3005	86 
3006	59 
3007	96 
3008	99 
3009	67 
3010	42 
3011	62 
3012	93 
3013	79 
3014	18 
3015	84 
3016	56 
3017	2 
3018	26 
3019	16 
3020	21 
3021	19 
3022	50 
3023	97 
3024	68 
3025	86 
3026	48 
3027	83 
3028	97 
3029	17 
3030	27 
3031	100 
3032	11 
3033	32 
3034	52 
3035	77 
3036	17 
3037	50 
3038	97 
3039	37 
3040	23 
3041	31 
3042	54 
3043	36 
3044	76 
3045	55 
3046	33 
3047	20 
3048	25 
3049	85 
3050	74 
3051	26 
3052	43 
3053	17 
3054	74 
3055	77 
3056	42 
3057	49 
3058	11 
3059	80 
3060	22 
3061	90 
3062	47 
3063	87 
3064	40 
3065	17 
3066	84 
3067	47 
3068	16 
3069	25 
3070	23 
3071	23 
3072	20 
3073	5 
3074	68 
3075	100 
3076	12 
3077	10 
3078	19 
3079	87 
3080	35 
3081	7 
3082	53 
3083	101 
3084	71 
3085	28 
3086	68 
3087	7 
3088	19 
3089	53 
3090	54 
3091	82 
3092	50 
3093	33 
3094	33 
3095	8 
3096	76 
3097	100 
3098	29 
3099	37 
3100	83 
3101	59 
3102	52 
3103	22 
3104	80 
3105	29 
3106	40 
3107	33 
3108	50 
3109	53 
3110	21 
3111	26 
3112	77 
3113	25 
3114	81 
3115	94 
3116	23 
3117	81 
3118	10 
3119	19 
3120	29 
3121	10 
3122	48 
3123	10 
3124	53 
3125	81 
3126	63 
3127	86 
3128	50 
3129	92 
3130	55 
3131	44 
3132	56 
3133	76 
3134	87 
3135	87 
3136	53 
3137	64 
3138	34 
3139	68 
3140	97 
3141	20 
3142	37 
3143	57 
3144	42 
3145	76 
3146	42 
3147	42 
3148	60 
3149	11 
3150	84 
3151	10 
3152	14 
3153	66 
3154	8 
3155	96 
3156	10 
3157	50 
3158	12 
3159	8 
3160	52 
3161	21 
3162	77 
3163	32 
3164	80 
3165	23 
3166	27 
3167	87 
3168	28 
3169	13 
3170	46 
3171	50 
3172	86 
3173	42 
3174	3 
3175	45 
3176	49 
3177	96 
3178	15 
3179	78 
3180	93 
3181	11 
3182	7 
3183	84 
3184	49 
3185	92 
3186	90 
3187	84 
3188	5 
3189	40 
3190	73 
3191	7 
3192	82 
3193	18 
3194	81 
3195	71 
3196	23 
3197	23 
3198	68 
3199	93 
3200	94 
3201	3 
3202	99 
3203	97 
3204	29 
3205	35 
3206	31 
3207	32 
3208	77 
3209	39 
3210	40 
3211	45 
3212	3 
3213	59 
3214	27 
3215	39 
3216	82 
3217	25 
3218	37 
3219	79 
3220	5 
3221	70 
3222	68 
3223	51 
3224	42 
3225	67 
3226	12 
3227	94 
3228	56 
3229	84 
3230	71 
3231	101 
3232	26 
3233	92 
3234	40 
3235	66 
3236	66 
3237	60 
3238	35 
3239	14 
3240	61 
3241	74 
3242	3 
3243	53 
3244	10 
3245	40 
3246	49 
3247	81 
3248	97 
3249	101 
3250	52 
3251	66 
3252	22 
3253	67 
3254	17 
3255	25 
3256	86 
3257	33 
3258	66 
3259	17 
3260	74 
3261	18 
3262	19 
3263	87 
3264	19 
3265	85 
3266	75 
3267	53 
3268	97 
3269	89 
3270	71 
3271	15 
3272	94 
3273	81 
3274	36 
3275	101 
3276	85 
3277	101 
3278	4 
3279	93 
3280	75 
3281	48 
3282	5 
3283	77 
3284	79 
3285	14 
3286	77 
3287	4 
3288	34 
3289	41 
3290	36 
3291	90 
3292	82 
3293	17 
3294	20 
3295	67 
3296	73 
3297	3 
3298	10 
3299	71 
3300	25 
3301	60 
3302	46 
3303	37 
3304	65 
3305	90 
3306	25 
3307	10 
3308	92 
3309	89 
3310	50 
3311	87 
3312	18 
3313	66 
3314	92 
3315	50 
3316	95 
3317	5 
3318	74 
3319	18 
3320	58 
3321	46 
3322	48 
3323	88 
3324	88 
3325	15 
3326	48 
3327	93 
3328	87 
3329	28 
3330	89 
3331	24 
3332	88 
3333	99 
3334	10 
3335	74 
3336	42 
3337	3 
3338	49 
3339	7 
3340	12 
3341	89 
3342	48 
3343	71 
3344	17 
3345	3 
3346	54 
3347	81 
3348	84 
3349	26 
3350	84 
3351	101 
3352	71 
3353	13 
3354	82 
3355	17 
3356	52 
3357	32 
3358	77 
3359	90 
3360	98 
3361	79 
3362	22 
3363	67 
3364	39 
3365	97 
3366	85 
3367	25 
3368	64 
3369	93 
3370	31 
3371	15 
3372	21 
3373	22 
3374	62 
3375	74 
3376	16 
3377	48 
3378	25 
3379	23 
3380	87 
3381	79 
3382	56 
3383	84 
3384	25 
3385	74 
3386	42 
3387	82 
3388	90 
3389	27 
3390	50 
3391	62 
3392	85 
3393	25 
3394	13 
3395	48 
3396	75 
3397	77 
3398	73 
3399	30 
3400	101 
3401	15 
3402	15 
3403	17 
3404	50 
3405	1 
3406	30 
3407	72 
3408	70 
3409	6 
3410	100 
3411	94 
3412	20 
3413	50 
3414	55 
3415	26 
3416	26 
3417	29 
3418	96 
3419	68 
3420	80 
3421	68 
3422	94 
3423	25 
3424	101 
3425	100 
3426	57 
3427	48 
3428	55 
3429	66 
3430	69 
3431	53 
3432	18 
3433	41 
3434	86 
3435	18 
3436	95 
3437	72 
3438	85 
3439	31 
3440	87 
3441	84 
3442	66 
3443	30 
3444	1 
3445	17 
3446	85 
3447	99 
3448	2 
3449	60 
3450	45 
3451	2 
3452	71 
3453	101 
3454	64 
3455	87 
3456	91 
3457	46 
3458	28 
3459	36 
3460	62 
3461	97 
3462	37 
3463	99 
3464	20 
3465	18 
3466	81 
3467	39 
3468	99 
3469	90 
3470	50 
3471	70 
3472	78 
3473	66 
3474	11 
3475	101 
3476	8 
3477	67 
3478	55 
3479	35 
3480	1 
3481	70 
3482	86 
3483	32 
3484	96 
3485	19 
3486	25 
3487	89 
3488	101 
3489	32 
3490	53 
3491	101 
3492	24 
3493	55 
3494	84 
3495	10 
3496	48 
3497	88 
3498	3 
3499	63 
3500	32 
3501	47 
3502	11 
3503	28 
3504	46 
3505	56 
3506	23 
3507	37 
3508	23 
3509	46 
3510	97 
3511	20 
3512	101 
3513	46 
3514	48 
3515	42 
3516	77 
3517	25 
3518	84 
3519	62 
3520	18 
3521	28 
3522	35 
3523	45 
3524	68 
3525	49 
3526	76 
3527	48 
3528	55 
3529	82 
3530	55 
3531	56 
3532	67 
3533	14 
3534	84 
3535	101 
3536	29 
3537	3 
3538	76 
3539	2 
3540	92 
3541	92 
3542	23 
3543	27 
3544	73 
3545	22 
3546	88 
3547	65 
3548	58 
3549	92 
3550	38 
3551	31 
3552	47 
3553	100 
3554	90 
3555	33 
3556	3 
3557	3 
3558	99 
3559	75 
3560	74 
3561	31 
3562	10 
3563	75 
3564	3 
3565	24 
3566	34 
3567	90 
3568	61 
3569	68 
3570	59 
3571	16 
3572	87 
3573	55 
3574	54 
3575	95 
3576	57 
3577	55 
3578	27 
3579	22 
3580	88 
3581	99 
3582	82 
3583	38 
3584	5 
3585	46 
3586	10 
3587	34 
3588	39 
3589	78 
3590	7 
3591	75 
3592	18 
3593	86 
3594	27 
3595	74 
3596	25 
3597	88 
3598	96 
3599	75 
3600	34 
3601	6 
3602	76 
3603	17 
3604	18 
3605	2 
3606	76 
3607	2 
3608	89 
3609	90 
3610	72 
3611	87 
3612	83 
3613	56 
3614	90 
3615	86 
3616	26 
3617	42 
3618	81 
3619	8 
3620	11 
3621	79 
3622	53 
3623	42 
3624	24 
3625	50 
3626	11 
3627	16 
3628	91 
3629	47 
3630	40 
3631	18 
3632	43 
3633	20 
3634	25 
3635	56 
3636	81 
3637	59 
3638	57 
3639	20 
3640	99 
3641	96 
3642	37 
3643	43 
3644	27 
3645	67 
3646	96 
3647	32 
3648	24 
3649	44 
3650	94 
3651	32 
3652	22 
3653	37 
3654	74 
3655	1 
3656	3 
3657	93 
3658	88 
3659	92 
3660	68 
3661	20 
3662	73 
3663	101 
3664	67 
3665	67 
3666	15 
3667	50 
3668	69 
3669	13 
3670	95 
3671	14 
3672	67 
3673	72 
3674	44 
3675	92 
3676	37 
3677	97 
3678	101 
3679	18 
3680	35 
3681	41 
3682	34 
3683	53 
3684	87 
3685	36 
3686	35 
3687	33 
3688	13 
3689	69 
3690	7 
3691	68 
3692	35 
3693	4 
3694	69 
3695	51 
3696	21 
3697	75 
3698	11 
3699	62 
3700	79 
3701	44 
3702	25 
3703	34 
3704	99 
3705	100 
3706	5 
3707	10 
3708	35 
3709	78 
3710	37 
3711	85 
3712	67 
3713	62 
3714	37 
3715	52 
3716	14 
3717	81 
3718	90 
3719	61 
3720	100 
3721	58 
3722	40 
3723	101 
3724	68 
3725	18 
3726	95 
3727	54 
3728	40 
3729	92 
3730	37 
3731	40 
3732	82 
3733	93 
3734	23 
3735	97 
3736	45 
3737	87 
3738	37 
3739	11 
3740	40 
3741	3 
3742	77 
3743	89 
3744	42 
3745	46 
3746	17 
3747	63 
3748	45 
3749	95 
3750	3 
3751	15 
3752	92 
3753	89 
3754	67 
3755	33 
3756	53 
3757	6 
3758	89 
3759	8 
3760	69 
3761	42 
3762	86 
3763	95 
3764	83 
3765	33 
3766	20 
3767	86 
3768	76 
3769	54 
3770	79 
3771	67 
3772	81 
3773	40 
3774	46 
3775	7 
3776	7 
3777	44 
3778	28 
3779	85 
3780	68 
3781	64 
3782	32 
3783	89 
3784	3 
3785	19 
3786	42 
3787	50 
3788	66 
3789	65 
3790	67 
3791	55 
3792	35 
3793	77 
3794	14 
3795	38 
3796	42 
3797	77 
3798	83 
3799	84 
3800	31 
3801	66 
3802	81 
3803	77 
3804	18 
3805	74 
3806	101 
3807	86 
3808	47 
3809	95 
3810	38 
3811	48 
3812	40 
3813	69 
3814	13 
3815	5 
3816	28 
3817	33 
3818	16 
3819	81 
3820	10 
3821	50 
3822	20 
3823	52 
3824	25 
3825	101 
3826	42 
3827	35 
3828	50 
3829	96 
3830	91 
3831	100 
3832	48 
3833	22 
3834	98 
3835	63 
3836	57 
3837	74 
3838	96 
3839	80 
3840	82 
3841	3 
3842	1 
3843	56 
3844	33 
3845	100 
3846	93 
3847	84 
3848	77 
3849	61 
3850	43 
3851	90 
3852	21 
3853	77 
3854	39 
3855	12 
3856	3 
3857	86 
3858	24 
3859	82 
3860	95 
3861	5 
3862	88 
3863	86 
3864	22 
3865	40 
3866	73 
3867	68 
3868	13 
3869	78 
3870	46 
3871	98 
3872	42 
3873	23 
3874	58 
3875	42 
3876	17 
3877	25 
3878	92 
3879	35 
3880	84 
3881	3 
3882	5 
3883	67 
3884	22 
3885	45 
3886	60 
3887	44 
3888	28 
3889	52 
3890	48 
3891	74 
3892	67 
3893	92 
3894	77 
3895	81 
3896	75 
3897	33 
3898	87 
3899	18 
3900	71 
3901	98 
3902	53 
3903	97 
3904	90 
3905	100 
3906	93 
3907	23 
3908	59 
3909	56 
3910	18 
3911	46 
3912	68 
3913	34 
3914	42 
3915	46 
3916	52 
3917	27 
3918	7 
3919	88 
3920	4 
3921	3 
3922	55 
3923	56 
3924	46 
3925	35 
3926	34 
3927	100 
3928	1 
3929	51 
3930	35 
3931	23 
3932	50 
3933	68 
3934	56 
3935	96 
3936	98 
3937	83 
3938	67 
3939	21 
3940	68 
3941	53 
3942	3 
3943	96 
3944	31 
3945	101 
3946	89 
3947	33 
3948	62 
3949	48 
3950	27 
3951	48 
3952	56 
3953	38 
3954	87 
3955	7 
3956	74 
3957	84 
3958	71 
3959	37 
3960	22 
3961	96 
3962	86 
3963	22 
3964	92 
3965	52 
3966	88 
3967	69 
3968	32 
3969	89 
3970	99 
3971	86 
3972	68 
3973	32 
3974	81 
3975	39 
3976	35 
3977	53 
3978	82 
3979	35 
3980	34 
3981	18 
3982	64 
3983	96 
3984	33 
3985	99 
3986	9 
3987	29 
3988	25 
3989	76 
3990	79 
3991	67 
3992	68 
3993	50 
3994	57 
3995	52 
3996	85 
3997	96 
3998	7 
3999	55 
4000	38 
4001	27 
4002	33 
4003	70 
4004	15 
4005	42 
4006	67 
4007	88 
4008	27 
4009	81 
4010	50 
4011	37 
4012	12 
4013	33 
4014	37 
4015	63 
4016	92 
4017	46 
4018	23 
4019	74 
4020	84 
4021	91 
4022	5 
4023	86 
4024	52 
4025	101 
4026	50 
4027	7 
4028	86 
4029	18 
4030	77 
4031	95 
4032	18 
4033	55 
4034	14 
4035	88 
4036	66 
4037	50 
4038	23 
4039	40 
4040	63 
4041	87 
4042	85 
4043	40 
4044	30 
4045	97 
4046	18 
4047	90 
4048	86 
4049	44 
4050	14 
4051	59 
4052	22 
4053	50 
4054	23 
4055	84 
4056	52 
4057	71 
4058	85 
4059	95 
4060	38 
4061	5 
4062	79 
4063	75 
4064	70 
4065	96 
4066	20 
4067	78 
4068	30 
4069	14 
4070	8 
4071	42 
4072	88 
4073	20 
4074	67 
4075	90 
4076	100 
4077	37 
4078	50 
4079	37 
4080	18 
4081	51 
4082	3 
4083	28 
4084	32 
4085	42 
4086	100 
4087	54 
4088	67 
4089	57 
4090	17 
4091	45 
4092	27 
4093	39 
4094	60 
4095	67 
4096	23 
4097	46 
4098	66 
4099	25 
4100	50 
4101	58 
4102	38 
4103	30 
4104	53 
4105	75 
4106	81 
4107	26 
4108	10 
4109	68 
4110	19 
4111	39 
4112	101 
4113	82 
4114	6 
4115	78 
4116	10 
4117	37 
4118	25 
4119	66 
4120	53 
4121	48 
4122	53 
4123	26 
4124	53 
4125	31 
4126	79 
4127	97 
4128	52 
4129	1 
4130	10 
4131	81 
4132	61 
4133	1 
4134	2 
4135	10 
4136	92 
4137	18 
4138	96 
4139	41 
4140	6 
4141	65 
4142	22 
4143	100 
4144	97 
4145	25 
4146	88 
4147	67 
4148	73 
4149	86 
4150	29 
4151	80 
4152	46 
4153	21 
4154	92 
4155	101 
4156	28 
4157	67 
4158	18 
4159	33 
4160	101 
4161	97 
4162	81 
4163	15 
4164	11 
4165	61 
4166	77 
4167	76 
4168	33 
4169	92 
4170	6 
4171	52 
4172	88 
4173	68 
4174	29 
4175	92 
4176	16 
4177	48 
4178	35 
4179	34 
4180	27 
4181	100 
4182	70 
4183	96 
4184	68 
4185	76 
4186	67 
4187	18 
4188	92 
4189	26 
4190	12 
4191	50 
4192	40 
4193	60 
4194	33 
4195	5 
4196	45 
4197	59 
4198	81 
4199	17 
4200	15 
4201	84 
4202	66 
4203	6 
4204	42 
4205	91 
4206	45 
4207	78 
4208	17 
4209	29 
4210	70 
4211	19 
4212	95 
4213	70 
4214	81 
4215	57 
4216	48 
4217	50 
4218	62 
4219	26 
4220	43 
4221	32 
4222	3 
4223	90 
4224	81 
4225	76 
4226	92 
4227	11 
4228	87 
4229	2 
4230	95 
4231	50 
4232	71 
4233	10 
4234	93 
4235	79 
4236	3 
4237	23 
4238	23 
4239	42 
4240	11 
4241	81 
4242	67 
4243	99 
4244	42 
4245	46 
4246	20 
4247	65 
4248	7 
4249	32 
4250	40 
4251	40 
4252	7 
4253	94 
4254	94 
4255	84 
4256	28 
4257	73 
4258	84 
4259	76 
4260	60 
4261	24 
4262	27 
4263	65 
4264	99 
4265	4 
4266	101 
4267	75 
4268	1 
4269	22 
4270	68 
4271	46 
4272	50 
4273	83 
4274	27 
4275	69 
4276	35 
4277	6 
4278	80 
4279	11 
4280	58 
4281	13 
4282	37 
4283	99 
4284	3 
4285	74 
4286	43 
4287	84 
4288	60 
4289	76 
4290	91 
4291	20 
4292	55 
4293	100 
4294	26 
4295	33 
4296	42 
4297	34 
4298	28 
4299	36 
4300	66 
4301	13 
4302	32 
4303	46 
4304	48 
4305	1 
4306	67 
4307	62 
4308	17 
4309	58 
4310	88 
4311	2 
4312	96 
4313	2 
4314	17 
4315	34 
4316	96 
4317	19 
4318	96 
4319	3 
4320	84 
4321	101 
4322	39 
4323	77 
4324	25 
4325	92 
4326	81 
4327	86 
4328	64 
4329	20 
4330	34 
4331	49 
4332	58 
4333	47 
4334	10 
4335	15 
4336	24 
4337	96 
4338	100 
4339	42 
4340	101 
4341	36 
4342	4 
4343	57 
4344	82 
4345	85 
4346	22 
4347	56 
4348	66 
4349	79 
4350	29 
4351	42 
4352	101 
4353	81 
4354	50 
4355	25 
4356	12 
4357	92 
4358	17 
4359	91 
4360	57 
4361	42 
4362	101 
4363	28 
4364	32 
4365	10 
4366	10 
4367	92 
4368	90 
4369	68 
4370	90 
4371	32 
4372	82 
4373	12 
4374	54 
4375	67 
4376	50 
4377	80 
4378	54 
4379	23 
4380	42 
4381	46 
4382	60 
4383	44 
4384	74 
4385	79 
4386	8 
4387	5 
4388	50 
4389	56 
4390	32 
4391	39 
4392	36 
4393	23 
4394	82 
4395	88 
4396	17 
4397	50 
4398	15 
4399	89 
4400	67 
4401	23 
4402	6 
4403	6 
4404	52 
4405	84 
4406	55 
4407	17 
4408	17 
4409	17 
4410	61 
4411	48 
4412	46 
4413	62 
4414	73 
4415	15 
4416	27 
4417	9 
4418	47 
4419	84 
4420	18 
4421	13 
4422	11 
4423	50 
4424	101 
4425	22 
4426	37 
4427	2 
4428	91 
4429	39 
4430	59 
4431	4 
4432	54 
4433	60 
4434	17 
4435	76 
4436	51 
4437	96 
4438	85 
4439	2 
4440	75 
4441	39 
4442	24 
4443	49 
4444	50 
4445	99 
4446	79 
4447	2 
4448	101 
4449	15 
4450	74 
4451	10 
4452	68 
4453	15 
4454	39 
4455	48 
4456	21 
4457	3 
4458	22 
4459	48 
4460	17 
4461	85 
4462	82 
4463	26 
4464	59 
4465	48 
4466	20 
4467	16 
4468	54 
4469	26 
4470	17 
4471	60 
4472	67 
4473	99 
4474	33 
4475	18 
4476	11 
4477	23 
4478	62 
4479	76 
4480	4 
4481	42 
4482	5 
4483	48 
4484	73 
4485	50 
4486	77 
4487	42 
4488	26 
4489	5 
4490	39 
4491	15 
4492	37 
4493	76 
4494	17 
4495	33 
4496	70 
4497	25 
4498	37 
4499	73 
4500	80 
4501	23 
4502	3 
4503	66 
4504	18 
4505	90 
4506	4 
4507	70 
4508	88 
4509	23 
4510	32 
4511	73 
4512	16 
4513	86 
4514	90 
4515	52 
4516	43 
4517	77 
4518	32 
4519	89 
4520	18 
4521	53 
4522	2 
4523	97 
4524	37 
4525	35 
4526	14 
4527	3 
4528	72 
4529	4 
4530	98 
4531	96 
4532	87 
4533	84 
4534	56 
4535	37 
4536	78 
4537	84 
4538	3 
4539	67 
4540	90 
4541	76 
4542	67 
4543	53 
4544	85 
4545	87 
4546	21 
4547	18 
4548	61 
4549	86 
4550	57 
4551	12 
4552	68 
4553	84 
4554	41 
4555	80 
4556	82 
4557	77 
4558	101 
4559	81 
4560	18 
4561	45 
4562	84 
4563	35 
4564	100 
4565	71 
4566	66 
4567	3 
4568	83 
4569	54 
4570	97 
4571	12 
4572	87 
4573	40 
4574	91 
4575	88 
4576	81 
4577	23 
4578	97 
4579	84 
4580	17 
4581	25 
4582	14 
4583	25 
4584	10 
4585	92 
4586	24 
4587	92 
4588	86 
4589	87 
4590	89 
4591	29 
4592	74 
4593	14 
4594	1 
4595	58 
4596	91 
4597	28 
4598	11 
4599	28 
4600	1 
4601	87 
4602	10 
4603	42 
4604	37 
4605	67 
4606	25 
4607	67 
4608	57 
4609	101 
4610	45 
4611	25 
4612	29 
4613	72 
4614	84 
4615	30 
4616	59 
4617	86 
4618	77 
4619	32 
4620	35 
4621	48 
4622	88 
4623	40 
4624	73 
4625	3 
4626	3 
4627	37 
4628	60 
4629	6 
4630	77 
4631	74 
4632	94 
4633	84 
4634	6 
4635	23 
4636	4 
4637	19 
4638	73 
4639	88 
4640	4 
4641	68 
4642	92 
4643	46 
4644	25 
4645	13 
4646	68 
4647	56 
4648	101 
4649	17 
4650	87 
4651	101 
4652	97 
4653	38 
4654	66 
4655	10 
4656	33 
4657	20 
4658	48 
4659	67 
4660	53 
4661	53 
4662	52 
4663	48 
4664	28 
4665	26 
4666	28 
4667	96 
4668	67 
4669	23 
4670	77 
4671	86 
4672	2 
4673	7 
4674	22 
4675	39 
4676	92 
4677	35 
4678	47 
4679	81 
4680	53 
4681	29 
4682	72 
4683	59 
4684	83 
4685	92 
4686	5 
4687	77 
4688	74 
4689	93 
4690	26 
4691	53 
4692	46 
4693	101 
4694	3 
4695	35 
4696	96 
4697	91 
4698	67 
4699	9 
4700	3 
4701	42 
4702	1 
4703	97 
4704	86 
4705	68 
4706	47 
4707	67 
4708	13 
4709	96 
4710	60 
4711	10 
4712	1 
4713	70 
4714	12 
4715	91 
4716	90 
4717	73 
4718	90 
4719	64 
4720	15 
4721	17 
4722	13 
4723	48 
4724	101 
4725	52 
4726	42 
4727	61 
4728	91 
4729	18 
4730	19 
4731	77 
4732	81 
4733	10 
4734	74 
4735	50 
4736	77 
4737	72 
4738	92 
4739	60 
4740	2 
4741	19 
4742	22 
4743	67 
4744	47 
4745	1 
4746	23 
4747	42 
4748	45 
4749	66 
4750	46 
4751	4 
4752	48 
4753	19 
4754	73 
4755	68 
4756	43 
4757	10 
4758	18 
4759	56 
4760	87 
4761	88 
4762	92 
4763	4 
4764	62 
4765	35 
4766	88 
4767	39 
4768	13 
4769	94 
4770	40 
4771	53 
4772	83 
4773	34 
4774	40 
4775	88 
4776	76 
4777	56 
4778	99 
4779	48 
4780	77 
4781	38 
4782	15 
4783	85 
4784	87 
4785	68 
4786	44 
4787	33 
4788	34 
4789	14 
4790	1 
4791	63 
4792	5 
4793	50 
4794	57 
4795	47 
4796	93 
4797	13 
4798	52 
4799	39 
4800	48 
4801	51 
4802	5 
4803	81 
4804	50 
4805	46 
4806	10 
4807	99 
4808	96 
4809	2 
4810	84 
4811	65 
4812	88 
4813	11 
4814	81 
4815	12 
4816	96 
4817	57 
4818	10 
4819	66 
4820	11 
4821	41 
4822	90 
4823	80 
4824	100 
4825	84 
4826	50 
4827	67 
4828	85 
4829	1 
4830	23 
4831	82 
4832	88 
