4833	53 
4834	10 
4835	88 
4836	17 
4837	40 
4838	89 
4839	61 
4840	79 
4841	7 
4842	15 
4843	7 
4844	29 
4845	87 
4846	84 
4847	100 
4848	97 
4849	79 
4850	7 
4851	70 
4852	91 
4853	23 
4854	9 
4855	72 
4856	56 
4857	21 
4858	42 
4859	43 
4860	65 
4861	84 
4862	29 
4863	81 
4864	71 
4865	52 
4866	33 
4867	3 
4868	40 
4869	23 
4870	12 
4871	23 
4872	3 
4873	79 
4874	40 
4875	87 
4876	97 
4877	96 
4878	7 
4879	20 
4880	44 
4881	44 
4882	29 
4883	72 
4884	9 
4885	93 
4886	92 
4887	28 
4888	47 
4889	95 
4890	81 
4891	89 
4892	87 
4893	70 
4894	88 
4895	43 
4896	96 
4897	31 
4898	61 
4899	100 
4900	86 
4901	81 
4902	76 
4903	58 
4904	95 
4905	21 
4906	47 
4907	15 
4908	81 
4909	72 
4910	9 
4911	79 
4912	100 
4913	97 
4914	100 
4915	20 
4916	15 
4917	77 
4918	49 
4919	70 
4920	53 
4921	81 
4922	45 
4923	33 
4924	39 
4925	77 
4926	88 
4927	35 
4928	101 
4929	101 
4930	79 
4931	58 
4932	39 
4933	58 
4934	40 
4935	47 
4936	39 
4937	39 
4938	40 
4939	81 
4940	45 
4941	95 
4942	1 
4943	40 
4944	100 
4945	45 
4946	96 
4947	1 
4948	72 
4949	31 
4950	69 
4951	42 
4952	21 
4953	100 
4954	21 
4955	3 
4956	76 
4957	8 
4958	35 
4959	12 
4960	61 
4961	72 
4962	12 
4963	70 
4964	69 
4965	49 
4966	100 
4967	35 
4968	100 
4969	49 
4970	72 
4971	29 
4972	88 
4973	40 
4974	39 
4975	44 
4976	12 
4977	88 
4978	79 
4979	72 
4980	100 
4981	93 
4982	47 
4983	76 
4984	77 
4985	84 
4986	29 
4987	47 
4988	97 
4989	97 
4990	92 
4991	27 
4992	87 
4993	52 
4994	86 
4995	81 
4996	58 
4997	12 
4998	58 
4999	35 
5000	39 
