4833	92 
4834	16 
4835	91 
4836	6 
4837	44 
4838	3 
4839	33 
4840	33 
4841	91 
4842	84 
4843	95 
4844	9 
4845	89 
4846	46 
4847	66 
4848	21 
4849	57 
4850	16 
4851	80 
4852	59 
4853	96 
4854	30 
4855	70 
4856	4 
4857	99 
4858	10 
4859	100 
4860	16 
4861	52 
4862	96 
4863	10 
4864	35 
4865	44 
4866	67 
4867	97 
4868	28 
4869	79 
4870	94 
4871	35 
4872	36 
4873	28 
4874	32 
4875	16 
4876	83 
4877	78 
4878	81 
4879	23 
4880	90 
4881	99 
4882	68 
4883	86 
4884	64 
4885	80 
4886	24 
4887	50 
4888	16 
4889	36 
4890	49 
4891	80 
4892	63 
4893	72 
4894	59 
4895	96 
4896	79 
4897	88 
4898	22 
4899	16 
4900	57 
4901	60 
4902	58 
4903	20 
4904	35 
4905	23 
4906	32 
4907	74 
4908	31 
4909	22 
4910	96 
4911	30 
4912	18 
4913	16 
4914	82 
4915	65 
4916	67 
4917	11 
4918	101 
4919	3 
4920	13 
4921	71 
4922	14 
4923	2 
4924	34 
4925	41 
4926	63 
4927	73 
4928	102 
4929	34 
4930	34 
4931	20 
4932	44 
4933	65 
4934	8 
4935	93 
4936	35 
4937	44 
4938	16 
4939	50 
4940	17 
4941	15 
4942	27 
4943	9 
4944	70 
4945	18 
4946	96 
4947	92 
4948	21 
4949	25 
4950	4 
4951	21 
4952	92 
4953	20 
4954	30 
4955	29 
4956	74 
4957	7 
4958	65 
4959	70 
4960	102 
4961	102 
4962	48 
4963	24 
4964	6 
4965	96 
4966	15 
4967	59 
4968	68 
4969	86 
4970	81 
4971	91 
4972	22 
4973	40 
4974	51 
4975	89 
4976	95 
4977	72 
4978	50 
4979	38 
4980	27 
4981	67 
4982	4 
4983	51 
4984	37 
4985	100 
4986	36 
4987	81 
4988	57 
4989	36 
4990	57 
4991	87 
4992	40 
4993	25 
4994	40 
4995	94 
4996	76 
4997	77 
4998	36 
4999	74 
5000	34 
