4833	70 
4834	93 
4835	22 
4836	84 
4837	12 
4838	64 
4839	57 
4840	43 
4841	87 
4842	14 
4843	55 
4844	2 
4845	20 
4846	77 
4847	88 
4848	90 
4849	75 
4850	58 
4851	77 
4852	21 
4853	39 
4854	13 
4855	31 
4856	38 
4857	56 
4858	20 
4859	93 
4860	89 
4861	33 
4862	88 
4863	41 
4864	91 
4865	32 
4866	73 
4867	42 
4868	66 
4869	6 
4870	78 
4871	79 
4872	91 
4873	30 
4874	87 
4875	42 
4876	2 
4877	2 
4878	32 
4879	88 
4880	91 
4881	53 
4882	42 
4883	32 
4884	55 
4885	18 
4886	75 
4887	69 
4888	31 
4889	10 
4890	20 
4891	8 
4892	41 
4893	61 
4894	31 
4895	32 
4896	89 
4897	13 
4898	36 
4899	69 
4900	86 
4901	91 
4902	45 
4903	92 
4904	50 
4905	14 
4906	69 
4907	49 
4908	49 
4909	36 
4910	87 
4911	63 
4912	71 
4913	13 
4914	75 
4915	13 
4916	23 
4917	80 
4918	87 
4919	23 
4920	18 
4921	55 
4922	8 
4923	83 
4924	20 
4925	26 
4926	3 
4927	18 
4928	55 
4929	32 
4930	18 
4931	89 
4932	93 
4933	69 
4934	77 
4935	37 
4936	37 
4937	52 
4938	40 
4939	63 
4940	78 
4941	39 
4942	28 
4943	18 
4944	68 
4945	80 
4946	71 
4947	55 
4948	81 
4949	10 
4950	26 
4951	79 
4952	52 
4953	91 
4954	25 
4955	43 
4956	71 
4957	58 
4958	61 
4959	49 
4960	58 
4961	66 
4962	83 
4963	36 
4964	91 
4965	26 
4966	91 
4967	68 
4968	25 
4969	77 
4970	28 
4971	10 
4972	74 
4973	29 
4974	81 
4975	13 
4976	91 
4977	15 
4978	74 
4979	58 
4980	34 
4981	93 
4982	75 
4983	6 
4984	68 
4985	20 
4986	87 
4987	81 
4988	28 
4989	1 
4990	31 
4991	38 
4992	29 
4993	74 
4994	70 
4995	43 
4996	9 
4997	49 
4998	25 
4999	8 
5000	40 
