4833	58 
4834	30 
4835	26 
4836	30 
4837	64 
4838	62 
4839	64 
4840	17 
4841	19 
4842	77 
4843	53 
4844	1 
4845	22 
4846	59 
4847	4 
4848	65 
4849	18 
4850	61 
4851	90 
4852	59 
4853	35 
4854	92 
4855	1 
4856	67 
4857	38 
4858	69 
4859	17 
4860	72 
4861	40 
4862	40 
4863	23 
4864	74 
4865	2 
4866	25 
4867	10 
4868	92 
4869	80 
4870	95 
4871	59 
4872	59 
4873	85 
4874	35 
4875	34 
4876	38 
4877	25 
4878	59 
4879	43 
4880	3 
4881	3 
4882	67 
4883	7 
4884	26 
4885	96 
4886	71 
4887	37 
4888	10 
4889	86 
4890	23 
4891	40 
4892	95 
4893	5 
4894	85 
4895	23 
4896	39 
4897	92 
4898	50 
4899	43 
4900	47 
4901	64 
4902	74 
4903	47 
4904	20 
4905	51 
4906	96 
4907	80 
4908	79 
4909	85 
4910	6 
4911	59 
4912	11 
4913	53 
4914	79 
4915	1 
4916	54 
4917	35 
4918	95 
4919	52 
4920	96 
4921	56 
4922	8 
4923	34 
4924	96 
4925	90 
4926	93 
4927	20 
4928	63 
4929	66 
4930	2 
4931	36 
4932	69 
4933	50 
4934	66 
4935	6 
4936	43 
4937	82 
4938	10 
4939	19 
4940	76 
4941	59 
4942	35 
4943	55 
4944	8 
4945	11 
4946	95 
4947	95 
4948	64 
4949	84 
4950	79 
4951	21 
4952	84 
4953	81 
4954	5 
4955	69 
4956	15 
4957	88 
4958	71 
4959	48 
4960	27 
4961	46 
4962	21 
4963	34 
4964	18 
4965	16 
4966	5 
4967	40 
4968	10 
4969	57 
4970	46 
4971	87 
4972	24 
4973	4 
4974	2 
4975	52 
4976	59 
4977	80 
4978	66 
4979	41 
4980	50 
4981	88 
4982	73 
4983	58 
4984	40 
4985	66 
4986	83 
4987	90 
4988	7 
4989	5 
4990	36 
4991	90 
4992	14 
4993	12 
4994	93 
4995	25 
4996	76 
4997	76 
4998	66 
4999	46 
5000	50 
