4833	48 
4834	20 
4835	24 
4836	41 
4837	46 
4838	95 
4839	60 
4840	88 
4841	69 
4842	69 
4843	37 
4844	20 
4845	49 
4846	52 
4847	46 
4848	69 
4849	65 
4850	23 
4851	90 
4852	95 
4853	58 
4854	52 
4855	48 
4856	88 
4857	54 
4858	55 
4859	36 
4860	74 
4861	64 
4862	48 
4863	64 
4864	88 
4865	8 
4866	66 
4867	55 
4868	69 
4869	57 
4870	49 
4871	10 
4872	81 
4873	61 
4874	82 
4875	58 
4876	46 
4877	29 
4878	52 
4879	54 
4880	26 
4881	23 
4882	64 
4883	66 
4884	89 
4885	48 
4886	46 
4887	18 
4888	36 
4889	66 
4890	82 
4891	1 
4892	37 
4893	18 
4894	55 
4895	46 
4896	26 
4897	69 
4898	49 
4899	89 
4900	13 
4901	81 
4902	46 
4903	54 
4904	52 
4905	1 
4906	90 
4907	66 
4908	64 
4909	49 
4910	54 
4911	95 
4912	44 
4913	54 
4914	52 
4915	66 
4916	10 
4917	65 
4918	67 
4919	48 
4920	13 
4921	89 
4922	55 
4923	64 
4924	37 
4925	88 
4926	54 
4927	64 
4928	90 
4929	74 
4930	88 
4931	90 
4932	29 
4933	52 
4934	49 
4935	24 
4936	26 
4937	10 
4938	82 
4939	52 
4940	46 
4941	36 
4942	55 
4943	74 
4944	22 
4945	58 
4946	10 
4947	55 
4948	23 
4949	10 
4950	74 
4951	57 
4952	57 
4953	69 
4954	44 
4955	82 
4956	58 
4957	49 
4958	95 
4959	90 
4960	29 
4961	20 
4962	44 
4963	55 
4964	24 
4965	52 
4966	58 
4967	3 
4968	3 
4969	61 
4970	95 
4971	83 
4972	88 
4973	46 
4974	36 
4975	26 
4976	88 
4977	57 
4978	26 
4979	95 
4980	22 
4981	88 
4982	64 
4983	8 
4984	52 
4985	61 
4986	24 
4987	36 
4988	52 
4989	13 
4990	83 
4991	52 
4992	90 
4993	65 
4994	89 
4995	82 
4996	83 
4997	58 
4998	52 
4999	58 
5000	29 
