4833	30 
4834	35 
4835	7 
4836	19 
4837	64 
4838	2 
4839	11 
4840	17 
4841	2 
4842	18 
4843	50 
4844	40 
4845	95 
4846	94 
4847	64 
4848	41 
4849	49 
4850	72 
4851	19 
4852	14 
4853	64 
4854	13 
4855	91 
4856	18 
4857	39 
4858	41 
4859	95 
4860	42 
4861	2 
4862	70 
4863	82 
4864	37 
4865	82 
4866	7 
4867	22 
4868	2 
4869	26 
4870	41 
4871	83 
4872	33 
4873	45 
4874	3 
4875	44 
4876	11 
4877	56 
4878	26 
4879	30 
4880	86 
4881	11 
4882	6 
4883	92 
4884	78 
4885	47 
4886	26 
4887	35 
4888	47 
4889	1 
4890	30 
4891	70 
4892	92 
4893	81 
4894	71 
4895	24 
4896	13 
4897	93 
4898	21 
4899	86 
4900	65 
4901	33 
4902	40 
4903	50 
4904	34 
4905	6 
4906	77 
4907	95 
4908	49 
4909	71 
4910	94 
4911	56 
4912	70 
4913	19 
4914	27 
4915	74 
4916	50 
4917	77 
4918	30 
4919	56 
4920	40 
4921	20 
4922	45 
4923	40 
4924	41 
4925	23 
4926	70 
4927	92 
4928	65 
4929	45 
4930	81 
4931	24 
4932	47 
4933	50 
4934	19 
4935	26 
4936	69 
4937	86 
4938	21 
4939	3 
4940	40 
4941	36 
4942	11 
4943	58 
4944	26 
4945	11 
4946	72 
4947	27 
4948	7 
4949	80 
4950	82 
4951	95 
4952	4 
4953	74 
4954	17 
4955	92 
4956	64 
4957	65 
4958	17 
4959	92 
4960	95 
4961	13 
4962	24 
4963	86 
4964	26 
4965	29 
4966	69 
4967	69 
4968	93 
4969	23 
4970	71 
4971	17 
4972	27 
4973	93 
4974	27 
4975	37 
4976	41 
4977	77 
4978	65 
4979	11 
4980	11 
4981	26 
4982	56 
4983	86 
4984	77 
4985	71 
4986	95 
4987	1 
4988	77 
4989	30 
4990	37 
4991	47 
4992	3 
4993	86 
4994	65 
4995	30 
4996	36 
4997	50 
4998	78 
4999	50 
5000	74 
