4833	22 
4834	71 
4835	64 
4836	31 
4837	61 
4838	62 
4839	13 
4840	104 
4841	99 
4842	61 
4843	14 
4844	76 
4845	74 
4846	19 
4847	46 
4848	61 
4849	19 
4850	14 
4851	83 
4852	76 
4853	39 
4854	64 
4855	39 
4856	22 
4857	40 
4858	31 
4859	62 
4860	38 
4861	40 
4862	50 
4863	48 
4864	41 
4865	36 
4866	92 
4867	67 
4868	10 
4869	86 
4870	38 
4871	61 
4872	59 
4873	50 
4874	99 
4875	46 
4876	12 
4877	70 
4878	104 
4879	50 
4880	61 
4881	67 
4882	14 
4883	61 
4884	13 
4885	49 
4886	31 
4887	40 
4888	80 
4889	62 
4890	86 
4891	36 
4892	71 
4893	104 
4894	40 
4895	38 
4896	40 
4897	32 
4898	74 
4899	14 
4900	71 
4901	104 
4902	37 
4903	13 
4904	4 
4905	104 
4906	31 
4907	86 
4908	29 
4909	13 
4910	49 
4911	76 
4912	29 
4913	10 
4914	28 
4915	10 
4916	62 
4917	61 
4918	48 
4919	99 
4920	99 
4921	39 
4922	31 
4923	64 
4924	3 
4925	49 
4926	46 
4927	75 
4928	54 
4929	61 
4930	14 
4931	60 
4932	76 
4933	64 
4934	67 
4935	80 
4936	3 
4937	39 
4938	104 
4939	67 
4940	104 
4941	38 
4942	10 
4943	39 
4944	40 
4945	39 
4946	49 
4947	19 
4948	13 
4949	61 
4950	4 
4951	28 
4952	60 
4953	97 
4954	19 
4955	13 
4956	10 
4957	64 
4958	75 
4959	49 
4960	38 
4961	14 
4962	86 
4963	97 
4964	32 
4965	53 
4966	53 
4967	53 
4968	80 
4969	56 
4970	99 
4971	41 
4972	12 
4973	32 
4974	28 
4975	104 
4976	73 
4977	97 
4978	10 
4979	76 
4980	101 
4981	28 
4982	10 
4983	10 
4984	80 
4985	74 
4986	97 
4987	62 
4988	62 
4989	12 
4990	13 
4991	38 
4992	76 
4993	31 
4994	10 
4995	39 
4996	12 
4997	10 
4998	61 
4999	61 
5000	67 
