2500	53 
2501	90 
2502	25 
2503	46 
2504	24 
2505	83 
2506	5 
2507	14 
2508	29 
2509	76 
2510	22 
2511	40 
2512	30 
2513	58 
2514	34 
2515	74 
2516	88 
2517	5 
2518	69 
2519	59 
2520	59 
2521	101 
2522	76 
2523	29 
2524	59 
2525	38 
2526	32 
2527	29 
2528	16 
2529	60 
2530	33 
2531	87 
2532	15 
2533	19 
2534	78 
2535	46 
2536	6 
2537	78 
2538	89 
2539	32 
2540	18 
2541	93 
2542	17 
2543	46 
2544	69 
2545	46 
2546	20 
2547	46 
2548	75 
2549	6 
2550	59 
2551	94 
2552	30 
2553	98 
2554	3 
2555	84 
2556	39 
2557	16 
2558	32 
2559	62 
2560	42 
2561	93 
2562	37 
2563	97 
2564	71 
2565	91 
2566	98 
2567	44 
2568	1 
2569	32 
2570	59 
2571	13 
2572	56 
2573	61 
2574	31 
2575	31 
2576	99 
2577	63 
2578	73 
2579	44 
2580	92 
2581	34 
2582	69 
2583	76 
2584	46 
2585	73 
2586	37 
2587	77 
2588	98 
2589	83 
2590	20 
2591	98 
2592	2 
2593	64 
2594	99 
2595	64 
2596	42 
2597	73 
2598	83 
2599	59 
2600	78 
2601	42 
2602	24 
2603	50 
2604	55 
2605	92 
2606	74 
2607	83 
2608	5 
2609	20 
2610	63 
2611	72 
2612	13 
2613	9 
2614	73 
2615	85 
2616	64 
2617	13 
2618	10 
2619	69 
2620	9 
2621	29 
2622	76 
2623	96 
2624	36 
2625	39 
2626	80 
2627	61 
2628	62 
2629	8 
2630	54 
2631	70 
2632	29 
2633	43 
2634	20 
2635	37 
2636	76 
2637	33 
2638	55 
2639	52 
2640	47 
2641	27 
2642	72 
2643	39 
2644	82 
2645	59 
2646	73 
2647	82 
2648	67 
2649	61 
2650	31 
2651	60 
2652	17 
2653	18 
2654	98 
2655	9 
2656	83 
2657	97 
2658	82 
2659	7 
2660	38 
2661	84 
2662	67 
2663	34 
2664	39 
2665	96 
2666	29 
2667	90 
2668	15 
2669	79 
2670	79 
2671	82 
2672	59 
2673	32 
2674	90 
2675	14 
2676	31 
2677	67 
2678	87 
2679	32 
2680	74 
2681	49 
2682	54 
2683	30 
2684	83 
2685	57 
2686	36 
2687	96 
2688	74 
2689	85 
2690	14 
2691	34 
2692	45 
2693	104 
2694	1 
2695	61 
2696	10 
2697	33 
2698	22 
2699	76 
2700	39 
2701	104 
2702	68 
2703	73 
2704	24 
2705	34 
2706	14 
2707	55 
2708	7 
2709	19 
2710	28 
2711	30 
2712	89 
2713	52 
2714	90 
2715	14 
2716	87 
2717	46 
2718	77 
2719	43 
2720	23 
2721	62 
2722	61 
2723	39 
2724	52 
2725	82 
2726	82 
2727	40 
2728	61 
2729	70 
2730	103 
2731	42 
2732	87 
2733	104 
2734	92 
2735	74 
2736	32 
2737	40 
2738	55 
2739	10 
2740	64 
2741	23 
2742	57 
2743	37 
2744	70 
2745	74 
2746	96 
2747	55 
2748	39 
2749	7 
2750	76 
2751	81 
2752	72 
2753	97 
2754	90 
2755	91 
2756	64 
2757	89 
2758	64 
2759	4 
2760	29 
2761	61 
2762	32 
2763	1 
2764	53 
2765	83 
2766	76 
2767	39 
2768	102 
2769	91 
2770	92 
2771	91 
2772	97 
2773	44 
2774	26 
2775	19 
2776	22 
2777	37 
2778	79 
2779	95 
2780	24 
2781	46 
2782	93 
2783	96 
2784	59 
2785	79 
2786	46 
2787	10 
2788	17 
2789	10 
2790	13 
2791	21 
2792	100 
2793	88 
2794	12 
2795	85 
2796	4 
2797	63 
2798	95 
2799	82 
2800	51 
2801	29 
2802	59 
2803	59 
2804	22 
2805	45 
2806	46 
2807	3 
2808	15 
2809	33 
2810	96 
2811	58 
2812	2 
2813	50 
2814	21 
2815	65 
2816	97 
2817	92 
2818	64 
2819	27 
2820	59 
2821	73 
2822	86 
2823	86 
2824	43 
2825	62 
2826	15 
2827	85 
2828	4 
2829	72 
2830	93 
2831	15 
2832	64 
2833	60 
2834	74 
2835	4 
2836	52 
2837	84 
2838	72 
2839	81 
2840	90 
2841	82 
2842	19 
2843	19 
2844	75 
2845	69 
2846	63 
2847	42 
2848	97 
2849	99 
2850	55 
2851	28 
2852	94 
2853	101 
2854	21 
2855	8 
2856	59 
2857	36 
2858	83 
2859	52 
2860	40 
2861	1 
2862	85 
2863	43 
2864	49 
2865	22 
2866	69 
2867	61 
2868	19 
2869	88 
2870	76 
2871	82 
2872	54 
2873	76 
2874	96 
2875	8 
2876	62 
2877	104 
2878	87 
2879	7 
2880	42 
2881	96 
2882	60 
2883	30 
2884	15 
2885	8 
2886	4 
2887	44 
2888	2 
2889	104 
2890	72 
2891	39 
2892	9 
2893	1 
2894	28 
2895	3 
2896	89 
2897	82 
2898	86 
2899	87 
2900	103 
2901	17 
2902	10 
2903	23 
2904	31 
2905	34 
2906	31 
2907	11 
2908	95 
2909	26 
2910	103 
2911	64 
2912	59 
2913	24 
2914	92 
2915	90 
2916	88 
2917	93 
2918	84 
2919	46 
2920	34 
2921	38 
2922	73 
2923	91 
2924	62 
2925	100 
2926	53 
2927	92 
2928	73 
2929	24 
2930	42 
2931	33 
2932	56 
2933	7 
2934	39 
2935	49 
2936	73 
2937	88 
2938	86 
2939	34 
2940	81 
2941	24 
2942	14 
2943	10 
2944	103 
2945	18 
2946	98 
2947	89 
2948	79 
2949	47 
2950	98 
2951	66 
2952	55 
2953	100 
2954	36 
2955	87 
2956	56 
2957	12 
2958	85 
2959	73 
2960	43 
2961	92 
2962	101 
2963	62 
2964	104 
2965	85 
2966	52 
2967	46 
2968	42 
2969	98 
2970	33 
2971	34 
2972	55 
2973	68 
2974	43 
2975	34 
2976	44 
2977	93 
2978	48 
2979	26 
2980	34 
2981	95 
2982	72 
2983	52 
2984	66 
2985	79 
2986	72 
2987	52 
2988	81 
2989	93 
2990	92 
2991	32 
2992	95 
2993	77 
2994	81 
2995	91 
2996	4 
2997	52 
2998	30 
2999	74 
3000	59 
3001	72 
3002	12 
3003	56 
3004	63 
3005	32 
3006	28 
3007	24 
3008	34 
3009	59 
3010	69 
3011	18 
3012	95 
3013	12 
3014	66 
3015	54 
3016	60 
3017	100 
3018	10 
3019	100 
3020	99 
3021	1 
3022	54 
3023	47 
3024	80 
3025	74 
3026	104 
3027	52 
3028	78 
3029	72 
3030	37 
3031	103 
3032	73 
3033	52 
3034	55 
3035	78 
3036	101 
3037	1 
3038	33 
3039	63 
3040	77 
3041	88 
3042	73 
3043	82 
3044	1 
3045	22 
3046	100 
3047	98 
3048	22 
3049	59 
3050	84 
3051	86 
3052	75 
3053	6 
3054	18 
3055	19 
3056	13 
3057	95 
3058	51 
3059	95 
3060	98 
3061	88 
3062	97 
3063	4 
3064	72 
3065	59 
3066	28 
3067	64 
3068	69 
3069	67 
3070	91 
3071	101 
3072	1 
3073	79 
3074	72 
3075	59 
3076	34 
3077	54 
3078	52 
3079	92 
3080	53 
3081	89 
3082	52 
3083	74 
3084	10 
3085	53 
3086	1 
3087	43 
3088	18 
3089	98 
3090	28 
3091	51 
3092	65 
3093	64 
3094	94 
3095	55 
3096	63 
3097	55 
3098	82 
3099	50 
3100	87 
3101	26 
3102	95 
3103	98 
3104	33 
3105	32 
3106	94 
3107	39 
3108	30 
3109	60 
3110	78 
3111	5 
3112	99 
3113	2 
3114	42 
3115	83 
3116	23 
3117	53 
3118	35 
3119	39 
3120	21 
3121	12 
3122	96 
3123	69 
3124	71 
3125	20 
3126	83 
3127	34 
3128	79 
3129	63 
3130	81 
3131	92 
3132	76 
3133	31 
3134	46 
3135	79 
3136	69 
3137	40 
3138	40 
3139	78 
3140	33 
3141	32 
3142	48 
3143	18 
3144	76 
3145	14 
3146	90 
3147	93 
3148	46 
3149	26 
3150	42 
3151	28 
3152	76 
3153	5 
3154	63 
3155	17 
3156	69 
3157	76 
3158	34 
3159	89 
3160	86 
3161	8 
3162	85 
3163	22 
3164	64 
3165	55 
3166	87 
3167	96 
3168	1 
3169	33 
3170	31 
3171	43 
3172	34 
3173	40 
3174	27 
3175	72 
3176	34 
3177	8 
3178	27 
3179	74 
3180	99 
3181	101 
3182	52 
3183	1 
3184	64 
3185	59 
3186	5 
3187	24 
3188	60 
3189	32 
3190	59 
3191	82 
3192	89 
3193	92 
3194	66 
3195	13 
3196	73 
3197	6 
3198	83 
3199	98 
3200	19 
3201	60 
3202	94 
3203	26 
3204	14 
3205	32 
3206	62 
3207	72 
3208	13 
3209	29 
3210	33 
3211	42 
3212	3 
3213	48 
3214	79 
3215	36 
3216	103 
3217	36 
3218	22 
3219	103 
3220	32 
3221	62 
3222	17 
3223	28 
3224	42 
3225	103 
3226	65 
3227	56 
3228	76 
3229	70 
3230	11 
3231	47 
3232	34 
3233	84 
3234	62 
3235	103 
3236	5 
3237	92 
3238	24 
3239	100 
3240	16 
3241	83 
3242	56 
3243	14 
3244	9 
3245	69 
3246	64 
3247	63 
3248	14 
3249	65 
3250	59 
3251	11 
3252	46 
3253	46 
3254	51 
3255	1 
3256	42 
3257	16 
3258	81 
3259	19 
3260	102 
3261	39 
3262	75 
3263	38 
3264	65 
3265	72 
3266	30 
3267	8 
3268	34 
3269	45 
3270	19 
3271	31 
3272	73 
3273	98 
3274	34 
3275	9 
3276	69 
3277	45 
3278	97 
3279	28 
3280	59 
3281	34 
3282	22 
3283	72 
3284	45 
3285	89 
3286	4 
3287	63 
3288	59 
3289	29 
3290	45 
3291	34 
3292	87 
3293	64 
3294	4 
3295	2 
3296	23 
3297	24 
3298	98 
3299	37 
3300	83 
3301	35 
3302	26 
3303	14 
3304	103 
3305	42 
3306	99 
3307	29 
3308	52 
3309	29 
3310	82 
3311	89 
3312	65 
3313	81 
3314	33 
3315	67 
3316	57 
3317	32 
3318	35 
3319	76 
3320	5 
3321	15 
3322	101 
3323	39 
3324	64 
3325	36 
3326	14 
3327	86 
3328	22 
3329	10 
3330	8 
3331	48 
3332	3 
3333	82 
3334	40 
3335	79 
3336	1 
3337	95 
3338	14 
3339	104 
3340	28 
3341	37 
3342	97 
3343	74 
3344	64 
3345	55 
3346	56 
3347	93 
3348	81 
3349	92 
3350	98 
3351	72 
3352	42 
3353	11 
3354	59 
3355	92 
3356	74 
3357	92 
3358	91 
3359	57 
3360	87 
3361	66 
3362	44 
3363	63 
3364	6 
3365	4 
3366	37 
3367	67 
3368	2 
3369	22 
3370	38 
3371	11 
3372	3 
3373	88 
3374	39 
3375	34 
3376	49 
3377	10 
3378	98 
3379	97 
3380	9 
3381	102 
3382	22 
3383	8 
3384	70 
3385	1 
3386	89 
3387	32 
3388	7 
3389	59 
3390	37 
3391	4 
3392	90 
3393	48 
3394	62 
3395	52 
3396	21 
3397	34 
3398	103 
3399	103 
3400	80 
3401	59 
3402	11 
3403	94 
3404	54 
3405	10 
3406	66 
3407	52 
3408	28 
3409	42 
3410	66 
3411	35 
3412	62 
3413	34 
3414	57 
3415	84 
3416	14 
3417	57 
3418	52 
3419	54 
3420	2 
3421	92 
3422	103 
3423	22 
3424	1 
3425	22 
3426	88 
3427	87 
3428	20 
3429	22 
3430	9 
3431	103 
3432	90 
3433	25 
3434	98 
3435	74 
3436	53 
3437	95 
3438	23 
3439	101 
3440	93 
3441	83 
3442	63 
3443	39 
3444	61 
3445	87 
3446	97 
3447	72 
3448	4 
3449	53 
3450	51 
3451	76 
3452	59 
3453	58 
3454	65 
3455	32 
3456	98 
3457	77 
3458	87 
3459	95 
3460	91 
3461	31 
3462	44 
3463	22 
3464	39 
3465	103 
3466	75 
3467	42 
3468	35 
3469	72 
3470	91 
3471	69 
3472	4 
3473	96 
3474	86 
3475	8 
3476	103 
3477	59 
3478	33 
3479	45 
3480	46 
3481	75 
3482	100 
3483	74 
3484	55 
3485	63 
3486	38 
3487	13 
3488	82 
3489	55 
3490	66 
3491	98 
3492	104 
3493	64 
3494	75 
3495	69 
3496	70 
3497	22 
3498	63 
3499	69 
3500	5 
3501	52 
3502	45 
3503	32 
3504	33 
3505	27 
3506	4 
3507	92 
3508	65 
3509	23 
3510	74 
3511	52 
3512	40 
3513	17 
3514	88 
3515	13 
3516	7 
3517	44 
3518	44 
3519	63 
3520	94 
3521	32 
3522	75 
3523	32 
3524	103 
3525	6 
3526	69 
3527	28 
3528	20 
3529	98 
3530	70 
3531	19 
3532	93 
3533	72 
3534	59 
3535	72 
3536	22 
3537	56 
3538	91 
3539	32 
3540	1 
3541	26 
3542	10 
3543	13 
3544	67 
3545	43 
3546	49 
3547	52 
3548	17 
3549	62 
3550	92 
3551	97 
3552	104 
3553	92 
3554	42 
3555	62 
3556	78 
3557	79 
3558	58 
3559	43 
3560	17 
3561	5 
3562	17 
3563	52 
3564	52 
3565	93 
3566	15 
3567	13 
3568	40 
3569	45 
3570	60 
3571	33 
3572	29 
3573	92 
3574	76 
3575	55 
3576	46 
3577	28 
3578	43 
3579	49 
3580	69 
3581	9 
3582	24 
3583	16 
3584	27 
3585	45 
3586	87 
3587	100 
3588	91 
3589	37 
3590	81 
3591	43 
3592	85 
3593	23 
3594	64 
3595	48 
3596	25 
3597	14 
3598	93 
3599	60 
3600	23 
3601	92 
3602	19 
3603	73 
3604	12 
3605	81 
3606	28 
3607	11 
3608	73 
3609	11 
3610	103 
3611	64 
3612	92 
3613	63 
3614	32 
3615	29 
3616	64 
3617	37 
3618	46 
3619	69 
3620	98 
3621	67 
3622	98 
3623	42 
3624	41 
3625	42 
3626	77 
3627	79 
3628	64 
3629	31 
3630	82 
3631	103 
3632	90 
3633	70 
3634	83 
3635	97 
3636	18 
3637	73 
3638	10 
3639	33 
3640	64 
3641	77 
3642	70 
3643	73 
3644	63 
3645	16 
3646	99 
3647	98 
3648	21 
3649	22 
3650	100 
3651	104 
3652	62 
3653	44 
3654	100 
3655	19 
3656	75 
3657	69 
3658	45 
3659	100 
3660	27 
3661	44 
3662	35 
3663	89 
3664	26 
3665	64 
3666	5 
3667	21 
3668	72 
3669	98 
3670	88 
3671	71 
3672	81 
3673	69 
3674	86 
3675	70 
3676	99 
3677	66 
3678	59 
3679	39 
3680	22 
3681	37 
3682	39 
3683	68 
3684	49 
3685	42 
3686	74 
3687	72 
3688	103 
3689	69 
3690	87 
3691	34 
3692	28 
3693	75 
3694	23 
3695	103 
3696	52 
3697	7 
3698	3 
3699	28 
3700	46 
3701	31 
3702	10 
3703	5 
3704	24 
3705	76 
3706	10 
3707	13 
3708	66 
3709	44 
3710	76 
3711	92 
3712	12 
3713	95 
3714	73 
3715	103 
3716	33 
3717	2 
3718	37 
3719	64 
3720	78 
3721	11 
3722	47 
3723	23 
3724	64 
3725	63 
3726	65 
3727	5 
3728	21 
3729	49 
3730	59 
3731	28 
3732	62 
3733	52 
3734	12 
3735	87 
3736	34 
3737	13 
3738	83 
3739	39 
3740	82 
3741	98 
3742	39 
3743	45 
3744	52 
3745	91 
3746	56 
3747	83 
3748	101 
3749	62 
3750	91 
3751	100 
3752	9 
3753	66 
3754	13 
3755	102 
3756	79 
3757	88 
3758	16 
3759	71 
3760	10 
3761	66 
3762	62 
3763	76 
3764	45 
3765	94 
3766	59 
3767	41 
3768	64 
3769	73 
3770	102 
3771	32 
3772	102 
3773	27 
3774	86 
3775	37 
3776	73 
3777	35 
3778	36 
3779	78 
3780	8 
3781	11 
3782	29 
3783	41 
3784	13 
3785	11 
3786	22 
3787	20 
3788	7 
3789	88 
3790	9 
3791	27 
3792	21 
3793	81 
3794	82 
3795	17 
3796	56 
3797	79 
3798	63 
3799	49 
3800	49 
3801	96 
3802	57 
3803	80 
3804	74 
3805	11 
3806	80 
3807	16 
3808	21 
3809	63 
3810	47 
3811	71 
3812	74 
3813	13 
3814	40 
3815	82 
3816	40 
3817	57 
3818	70 
3819	5 
3820	72 
3821	34 
3822	84 
3823	38 
3824	42 
3825	7 
3826	88 
3827	8 
3828	62 
3829	35 
3830	25 
3831	9 
3832	33 
3833	90 
3834	64 
3835	4 
3836	54 
3837	20 
3838	26 
3839	96 
3840	32 
3841	64 
3842	94 
3843	80 
3844	1 
3845	57 
3846	4 
3847	44 
3848	6 
3849	63 
3850	62 
3851	49 
3852	38 
3853	37 
3854	57 
3855	64 
3856	92 
3857	80 
3858	59 
3859	59 
3860	21 
3861	59 
3862	13 
3863	14 
3864	73 
3865	44 
3866	66 
3867	93 
3868	85 
3869	87 
3870	56 
3871	12 
3872	76 
3873	45 
3874	70 
3875	90 
3876	99 
3877	68 
3878	83 
3879	87 
3880	72 
3881	18 
3882	76 
3883	31 
3884	98 
3885	5 
3886	64 
3887	80 
3888	37 
3889	44 
3890	47 
3891	72 
3892	85 
3893	82 
3894	21 
3895	103 
3896	7 
3897	39 
3898	55 
3899	96 
3900	75 
3901	79 
3902	5 
3903	64 
3904	17 
3905	83 
3906	50 
3907	6 
3908	74 
3909	14 
3910	45 
3911	24 
3912	94 
3913	37 
3914	46 
3915	13 
3916	42 
3917	59 
3918	72 
3919	28 
3920	30 
3921	14 
3922	33 
3923	17 
3924	18 
3925	80 
3926	74 
3927	57 
3928	33 
3929	73 
3930	72 
3931	60 
3932	82 
3933	75 
3934	13 
3935	8 
3936	96 
3937	2 
3938	79 
3939	58 
3940	95 
3941	42 
3942	24 
3943	21 
3944	84 
3945	65 
3946	97 
3947	47 
3948	4 
3949	82 
3950	90 
3951	74 
3952	44 
3953	83 
3954	94 
3955	78 
3956	103 
3957	60 
3958	12 
3959	76 
3960	96 
3961	71 
3962	73 
3963	81 
3964	21 
3965	73 
3966	52 
3967	4 
3968	63 
3969	87 
3970	62 
3971	42 
3972	44 
3973	12 
3974	61 
3975	92 
3976	38 
3977	45 
3978	80 
3979	68 
3980	63 
3981	92 
3982	65 
3983	12 
3984	75 
3985	52 
3986	56 
3987	94 
3988	66 
3989	102 
3990	42 
3991	31 
3992	42 
3993	98 
3994	72 
3995	53 
3996	5 
3997	12 
3998	59 
3999	14 
4000	67 
4001	65 
4002	92 
4003	9 
4004	56 
4005	46 
4006	91 
4007	79 
4008	58 
4009	68 
4010	32 
4011	73 
4012	38 
4013	37 
4014	19 
4015	82 
4016	39 
4017	5 
4018	83 
4019	20 
4020	74 
4021	82 
4022	96 
4023	9 
4024	94 
4025	45 
4026	75 
4027	65 
4028	87 
4029	28 
4030	26 
4031	21 
4032	71 
4033	73 
4034	41 
4035	64 
4036	99 
4037	103 
4038	67 
4039	59 
4040	34 
4041	4 
4042	1 
4043	37 
4044	101 
4045	10 
4046	5 
4047	89 
4048	83 
4049	4 
4050	93 
4051	53 
4052	29 
4053	28 
4054	76 
4055	39 
4056	9 
4057	52 
4058	43 
4059	94 
4060	21 
4061	89 
4062	38 
4063	98 
4064	73 
4065	81 
4066	27 
4067	53 
4068	39 
4069	83 
4070	69 
4071	92 
4072	52 
4073	71 
4074	35 
4075	69 
4076	88 
4077	4 
4078	83 
4079	30 
4080	64 
4081	90 
4082	84 
4083	23 
4084	83 
4085	31 
4086	98 
4087	50 
4088	46 
4089	72 
4090	59 
4091	64 
4092	102 
4093	81 
4094	19 
4095	73 
4096	20 
4097	38 
4098	82 
4099	43 
4100	42 
4101	26 
4102	100 
4103	76 
4104	19 
4105	73 
4106	47 
4107	29 
4108	7 
4109	1 
4110	46 
4111	22 
4112	66 
4113	38 
4114	98 
4115	94 
4116	24 
4117	12 
4118	82 
4119	15 
4120	14 
4121	55 
4122	34 
4123	46 
4124	92 
4125	67 
4126	67 
4127	8 
4128	7 
4129	79 
4130	5 
4131	45 
4132	96 
4133	76 
4134	94 
4135	85 
4136	47 
4137	101 
4138	59 
4139	23 
4140	79 
4141	52 
4142	46 
4143	63 
4144	51 
4145	52 
4146	79 
4147	79 
4148	17 
4149	34 
4150	76 
4151	103 
4152	24 
4153	33 
4154	4 
4155	11 
4156	12 
4157	79 
4158	44 
4159	84 
4160	102 
4161	82 
4162	98 
4163	37 
4164	84 
4165	72 
4166	1 
4167	4 
4168	93 
4169	102 
4170	23 
4171	65 
4172	93 
4173	10 
4174	80 
4175	100 
4176	78 
4177	32 
4178	96 
4179	51 
4180	22 
4181	74 
4182	17 
4183	93 
4184	39 
4185	78 
4186	34 
4187	98 
4188	80 
4189	81 
4190	79 
4191	78 
4192	81 
4193	43 
4194	52 
4195	2 
4196	2 
4197	90 
4198	103 
4199	81 
4200	53 
4201	12 
4202	103 
4203	24 
4204	46 
4205	31 
4206	98 
4207	75 
4208	95 
4209	13 
4210	96 
4211	59 
4212	101 
4213	2 
4214	14 
4215	30 
4216	82 
4217	39 
4218	17 
4219	13 
4220	56 
4221	19 
4222	64 
4223	78 
4224	14 
4225	60 
4226	97 
4227	48 
4228	67 
4229	64 
4230	7 
4231	65 
4232	50 
4233	4 
4234	74 
4235	34 
4236	53 
4237	103 
4238	13 
4239	73 
4240	48 
4241	21 
4242	44 
4243	36 
4244	87 
4245	10 
4246	83 
4247	28 
4248	42 
4249	7 
4250	99 
4251	45 
4252	39 
4253	25 
4254	10 
4255	47 
4256	50 
4257	26 
4258	68 
4259	13 
4260	70 
4261	78 
4262	10 
4263	59 
4264	98 
4265	55 
4266	27 
4267	70 
4268	20 
4269	103 
4270	76 
4271	71 
4272	96 
4273	23 
4274	61 
4275	24 
4276	98 
4277	37 
4278	17 
4279	45 
4280	52 
4281	79 
4282	43 
4283	82 
4284	70 
4285	37 
4286	39 
4287	13 
4288	21 
4289	53 
4290	72 
4291	74 
4292	54 
4293	40 
4294	20 
4295	20 
4296	59 
4297	31 
4298	6 
4299	14 
4300	18 
4301	92 
4302	63 
4303	94 
4304	12 
4305	79 
4306	15 
4307	46 
4308	10 
4309	64 
4310	26 
4311	82 
4312	6 
4313	68 
4314	103 
4315	28 
4316	13 
4317	18 
4318	63 
4319	87 
4320	68 
4321	32 
4322	79 
4323	54 
4324	1 
4325	26 
4326	81 
4327	99 
4328	68 
4329	4 
4330	87 
4331	4 
4332	34 
4333	62 
4334	79 
4335	42 
4336	81 
4337	94 
4338	98 
4339	95 
4340	74 
4341	60 
4342	21 
4343	74 
4344	57 
4345	13 
4346	87 
4347	64 
4348	37 
4349	93 
4350	22 
4351	63 
4352	18 
4353	85 
4354	59 
4355	74 
4356	37 
4357	65 
4358	100 
4359	100 
4360	93 
4361	83 
4362	63 
4363	36 
4364	19 
4365	9 
4366	37 
4367	83 
4368	87 
4369	89 
4370	64 
4371	21 
4372	16 
4373	79 
4374	78 
4375	9 
4376	99 
4377	7 
4378	100 
4379	104 
4380	19 
4381	57 
4382	50 
4383	95 
4384	21 
4385	82 
4386	74 
4387	47 
4388	69 
4389	48 
4390	19 
4391	37 
4392	34 
4393	46 
4394	4 
4395	17 
4396	30 
4397	22 
4398	35 
4399	59 
4400	52 
4401	93 
4402	37 
4403	28 
4404	30 
4405	28 
4406	81 
4407	37 
4408	83 
4409	88 
4410	103 
4411	98 
4412	77 
4413	38 
4414	89 
4415	69 
4416	24 
4417	3 
4418	40 
4419	23 
4420	92 
4421	39 
4422	39 
4423	87 
4424	41 
4425	58 
4426	87 
4427	79 
4428	62 
4429	66 
4430	73 
4431	37 
4432	95 
4433	4 
4434	102 
4435	69 
4436	92 
4437	65 
4438	99 
4439	53 
4440	23 
4441	33 
4442	73 
4443	28 
4444	55 
4445	22 
4446	103 
4447	100 
4448	46 
4449	57 
4450	74 
4451	45 
4452	97 
4453	98 
4454	98 
4455	10 
4456	64 
4457	92 
4458	31 
4459	17 
4460	82 
4461	66 
4462	103 
4463	5 
4464	19 
4465	93 
4466	79 
4467	92 
4468	23 
4469	11 
4470	74 
4471	28 
4472	26 
4473	39 
4474	22 
4475	42 
4476	50 
4477	88 
4478	46 
4479	22 
4480	45 
4481	39 
4482	81 
4483	39 
4484	101 
4485	74 
4486	32 
4487	13 
4488	27 
4489	42 
4490	72 
4491	63 
4492	31 
4493	47 
4494	10 
4495	103 
4496	11 
4497	19 
4498	8 
4499	1 
4500	19 
4501	57 
4502	76 
4503	30 
4504	30 
4505	42 
4506	92 
4507	63 
4508	93 
4509	69 
4510	97 
4511	101 
4512	102 
4513	103 
4514	21 
4515	32 
4516	34 
4517	72 
4518	83 
4519	45 
4520	20 
4521	6 
4522	64 
4523	13 
4524	13 
4525	34 
4526	94 
4527	46 
4528	23 
4529	26 
4530	87 
4531	103 
4532	96 
4533	76 
4534	13 
4535	76 
4536	39 
4537	74 
4538	90 
4539	57 
4540	24 
4541	9 
4542	28 
4543	31 
4544	46 
4545	24 
4546	64 
4547	5 
4548	11 
4549	74 
4550	85 
4551	39 
4552	23 
4553	72 
4554	63 
4555	98 
4556	93 
4557	5 
4558	99 
4559	35 
4560	78 
4561	42 
4562	24 
4563	13 
4564	89 
4565	57 
4566	66 
4567	78 
4568	78 
4569	2 
4570	30 
4571	74 
4572	19 
4573	9 
4574	94 
4575	67 
4576	96 
4577	93 
4578	94 
4579	72 
4580	79 
4581	75 
4582	47 
4583	55 
4584	67 
4585	70 
4586	23 
4587	13 
4588	83 
4589	38 
4590	82 
4591	103 
4592	51 
4593	81 
4594	46 
4595	5 
4596	25 
4597	18 
4598	67 
4599	2 
4600	76 
4601	26 
4602	17 
4603	15 
4604	85 
4605	66 
4606	5 
4607	65 
4608	103 
4609	5 
4610	55 
4611	96 
4612	34 
4613	38 
4614	45 
4615	69 
4616	99 
4617	31 
4618	62 
4619	46 
4620	20 
4621	60 
4622	52 
4623	69 
4624	10 
4625	98 
4626	98 
4627	66 
4628	16 
4629	4 
4630	92 
4631	63 
4632	51 
4633	19 
4634	88 
4635	37 
4636	58 
4637	39 
4638	28 
4639	73 
4640	13 
4641	88 
4642	80 
4643	91 
4644	98 
4645	46 
4646	20 
4647	19 
4648	91 
4649	66 
4650	13 
4651	11 
4652	21 
4653	16 
4654	44 
4655	44 
4656	87 
4657	72 
4658	74 
4659	46 
4660	28 
4661	82 
4662	19 
4663	40 
4664	5 
4665	43 
4666	69 
4667	26 
4668	72 
4669	21 
4670	67 
4671	21 
4672	52 
4673	5 
4674	104 
4675	61 
4676	98 
4677	43 
4678	104 
4679	61 
4680	44 
4681	21 
4682	21 
4683	74 
4684	62 
4685	99 
4686	88 
4687	34 
4688	62 
4689	4 
4690	87 
4691	56 
4692	32 
4693	38 
4694	59 
4695	103 
4696	22 
4697	78 
4698	79 
4699	64 
4700	42 
4701	33 
4702	93 
4703	98 
4704	88 
4705	95 
4706	78 
4707	96 
4708	65 
4709	92 
4710	39 
4711	45 
4712	40 
4713	5 
4714	31 
4715	103 
4716	86 
4717	71 
4718	79 
4719	42 
4720	68 
4721	52 
4722	81 
4723	63 
4724	48 
4725	42 
4726	57 
4727	13 
4728	43 
4729	26 
4730	4 
4731	38 
4732	78 
4733	89 
4734	82 
4735	89 
4736	89 
4737	1 
4738	27 
4739	45 
4740	38 
4741	47 
4742	34 
4743	53 
4744	55 
4745	30 
4746	66 
4747	25 
4748	62 
4749	64 
4750	10 
4751	79 
4752	26 
4753	19 
4754	33 
4755	45 
4756	71 
4757	87 
4758	98 
4759	57 
4760	13 
4761	85 
4762	82 
4763	64 
4764	21 
4765	69 
4766	22 
4767	39 
4768	10 
4769	93 
4770	55 
4771	77 
4772	81 
4773	55 
4774	27 
4775	94 
4776	45 
4777	80 
4778	82 
4779	70 
4780	64 
4781	56 
4782	10 
4783	54 
4784	22 
4785	44 
4786	72 
4787	69 
4788	64 
4789	57 
4790	55 
4791	42 
4792	85 
4793	18 
4794	37 
4795	87 
4796	37 
4797	42 
4798	64 
4799	41 
4800	5 
4801	49 
4802	31 
4803	103 
4804	55 
4805	27 
4806	93 
4807	69 
4808	59 
4809	99 
4810	6 
4811	17 
4812	59 
4813	57 
4814	41 
4815	6 
4816	32 
4817	65 
4818	39 
4819	61 
4820	104 
4821	62 
4822	57 
4823	93 
4824	63 
4825	78 
4826	21 
4827	1 
4828	37 
4829	32 
4830	63 
4831	93 
4832	57 
