4833	45 
4834	22 
4835	63 
4836	97 
4837	86 
4838	58 
4839	65 
4840	19 
4841	82 
4842	93 
4843	83 
4844	38 
4845	50 
4846	26 
4847	11 
4848	83 
4849	35 
4850	84 
4851	51 
4852	78 
4853	60 
4854	66 
4855	72 
4856	87 
4857	74 
4858	66 
4859	98 
4860	26 
4861	19 
4862	88 
4863	83 
4864	22 
4865	88 
4866	87 
4867	83 
4868	18 
4869	8 
4870	23 
4871	6 
4872	27 
4873	51 
4874	98 
4875	71 
4876	86 
4877	20 
4878	27 
4879	60 
4880	32 
4881	68 
4882	8 
4883	16 
4884	71 
4885	32 
4886	66 
4887	40 
4888	27 
4889	25 
4890	51 
4891	75 
4892	5 
4893	37 
4894	53 
4895	17 
4896	76 
4897	51 
4898	61 
4899	82 
4900	21 
4901	23 
4902	61 
4903	2 
4904	5 
4905	6 
4906	78 
4907	98 
4908	35 
4909	37 
4910	84 
4911	40 
4912	11 
4913	13 
4914	80 
4915	82 
4916	60 
4917	17 
4918	40 
4919	94 
4920	81 
4921	2 
4922	21 
4923	60 
4924	34 
4925	59 
4926	14 
4927	42 
4928	20 
4929	50 
4930	51 
4931	73 
4932	48 
4933	40 
4934	73 
4935	88 
4936	90 
4937	74 
4938	11 
4939	21 
4940	75 
4941	47 
4942	11 
4943	65 
4944	17 
4945	36 
4946	62 
4947	89 
4948	41 
4949	36 
4950	63 
4951	61 
4952	20 
4953	35 
4954	34 
4955	45 
4956	81 
4957	83 
4958	80 
4959	55 
4960	39 
4961	61 
4962	59 
4963	26 
4964	85 
4965	81 
4966	43 
4967	95 
4968	58 
4969	18 
4970	32 
4971	2 
4972	40 
4973	83 
4974	60 
4975	86 
4976	16 
4977	83 
4978	81 
4979	23 
4980	96 
4981	12 
4982	69 
4983	95 
4984	2 
4985	58 
4986	24 
4987	43 
4988	18 
4989	65 
4990	4 
4991	71 
4992	26 
4993	12 
4994	65 
4995	32 
4996	29 
4997	25 
4998	35 
4999	83 
5000	6 
