4833	28 
4834	10 
4835	13 
4836	7 
4837	59 
4838	55 
4839	91 
4840	11 
4841	65 
4842	61 
4843	49 
4844	40 
4845	22 
4846	15 
4847	35 
4848	20 
4849	12 
4850	57 
4851	22 
4852	52 
4853	2 
4854	6 
4855	96 
4856	3 
4857	90 
4858	75 
4859	63 
4860	19 
4861	39 
4862	69 
4863	40 
4864	22 
4865	45 
4866	96 
4867	57 
4868	92 
4869	50 
4870	77 
4871	83 
4872	40 
4873	2 
4874	102 
4875	95 
4876	16 
4877	19 
4878	24 
4879	5 
4880	99 
4881	35 
4882	90 
4883	60 
4884	87 
4885	99 
4886	15 
4887	33 
4888	10 
4889	64 
4890	13 
4891	72 
4892	87 
4893	82 
4894	1 
4895	105 
4896	77 
4897	24 
4898	91 
4899	6 
4900	46 
4901	47 
4902	29 
4903	22 
4904	25 
4905	2 
4906	57 
4907	15 
4908	8 
4909	11 
4910	102 
4911	2 
4912	35 
4913	13 
4914	20 
4915	76 
4916	26 
4917	13 
4918	2 
4919	16 
4920	33 
4921	25 
4922	23 
4923	35 
4924	70 
4925	7 
4926	64 
4927	37 
4928	10 
4929	2 
4930	22 
4931	52 
4932	45 
4933	1 
4934	33 
4935	40 
4936	40 
4937	33 
4938	35 
4939	29 
4940	3 
4941	35 
4942	96 
4943	67 
4944	91 
4945	57 
4946	103 
4947	62 
4948	3 
4949	31 
4950	33 
4951	2 
4952	96 
4953	51 
4954	39 
4955	31 
4956	8 
4957	87 
4958	52 
4959	84 
4960	35 
4961	48 
4962	44 
4963	33 
4964	57 
4965	84 
4966	87 
4967	39 
4968	15 
4969	74 
4970	38 
4971	11 
4972	96 
4973	1 
4974	36 
4975	78 
4976	53 
4977	65 
4978	5 
4979	66 
4980	15 
4981	65 
4982	18 
4983	30 
4984	87 
4985	102 
4986	86 
4987	32 
4988	47 
4989	80 
4990	76 
4991	59 
4992	105 
4993	71 
4994	35 
4995	51 
4996	103 
4997	16 
4998	71 
4999	3 
5000	35 
