4833	20 
4834	76 
4835	65 
4836	76 
4837	67 
4838	77 
4839	17 
4840	51 
4841	85 
4842	77 
4843	48 
4844	73 
4845	8 
4846	27 
4847	81 
4848	79 
4849	35 
4850	28 
4851	87 
4852	77 
4853	65 
4854	89 
4855	51 
4856	94 
4857	51 
4858	71 
4859	24 
4860	79 
4861	9 
4862	44 
4863	75 
4864	65 
4865	74 
4866	32 
4867	79 
4868	95 
4869	26 
4870	94 
4871	83 
4872	63 
4873	85 
4874	24 
4875	52 
4876	41 
4877	65 
4878	51 
4879	61 
4880	77 
4881	71 
4882	41 
4883	88 
4884	21 
4885	55 
4886	21 
4887	61 
4888	58 
4889	13 
4890	14 
4891	13 
4892	29 
4893	32 
4894	71 
4895	44 
4896	95 
4897	90 
4898	94 
4899	45 
4900	45 
4901	6 
4902	6 
4903	52 
4904	81 
4905	34 
4906	54 
4907	57 
4908	34 
4909	51 
4910	8 
4911	14 
4912	31 
4913	21 
4914	54 
4915	46 
4916	94 
4917	90 
4918	13 
4919	67 
4920	26 
4921	21 
4922	51 
4923	89 
4924	46 
4925	26 
4926	19 
4927	34 
4928	14 
4929	33 
4930	31 
4931	93 
4932	54 
4933	19 
4934	17 
4935	14 
4936	67 
4937	33 
4938	28 
4939	67 
4940	65 
4941	13 
4942	63 
4943	95 
4944	61 
4945	26 
4946	28 
4947	94 
4948	68 
4949	35 
4950	43 
4951	52 
4952	93 
4953	34 
4954	17 
4955	65 
4956	26 
4957	26 
4958	13 
4959	13 
4960	81 
4961	51 
4962	24 
4963	17 
4964	28 
4965	94 
4966	94 
4967	13 
4968	27 
4969	63 
4970	10 
4971	34 
4972	57 
4973	55 
4974	57 
4975	27 
4976	52 
4977	94 
4978	94 
4979	76 
4980	67 
4981	81 
4982	21 
4983	67 
4984	44 
4985	6 
4986	13 
4987	6 
4988	61 
4989	63 
4990	76 
4991	43 
4992	8 
4993	85 
4994	55 
4995	21 
4996	57 
4997	55 
4998	76 
4999	68 
5000	88 
