4833	55 
4834	2 
4835	29 
4836	34 
4837	11 
4838	31 
4839	49 
4840	70 
4841	41 
4842	32 
4843	85 
4844	97 
4845	38 
4846	5 
4847	63 
4848	11 
4849	95 
4850	34 
4851	46 
4852	76 
4853	78 
4854	21 
4855	7 
4856	19 
4857	58 
4858	57 
4859	85 
4860	22 
4861	72 
4862	21 
4863	8 
4864	85 
4865	7 
4866	54 
4867	52 
4868	21 
4869	98 
4870	43 
4871	52 
4872	64 
4873	14 
4874	22 
4875	46 
4876	77 
4877	18 
4878	57 
4879	2 
4880	48 
4881	58 
4882	95 
4883	80 
4884	38 
4885	1 
4886	56 
4887	65 
4888	85 
4889	31 
4890	87 
4891	79 
4892	54 
4893	65 
4894	48 
4895	8 
4896	38 
4897	76 
4898	76 
4899	92 
4900	16 
4901	65 
4902	11 
4903	3 
4904	49 
4905	2 
4906	11 
4907	72 
4908	54 
4909	8 
4910	6 
4911	72 
4912	14 
4913	95 
4914	8 
4915	21 
4916	3 
4917	58 
4918	29 
4919	72 
4920	84 
4921	23 
4922	93 
4923	97 
4924	45 
4925	11 
4926	87 
4927	7 
4928	85 
4929	78 
4930	49 
4931	44 
4932	22 
4933	97 
4934	55 
4935	58 
4936	67 
4937	48 
4938	38 
4939	77 
4940	45 
4941	85 
4942	78 
4943	79 
4944	92 
4945	98 
4946	10 
4947	97 
4948	77 
4949	66 
4950	61 
4951	85 
4952	51 
4953	11 
4954	89 
4955	82 
4956	76 
4957	63 
4958	80 
4959	23 
4960	31 
4961	20 
4962	80 
4963	8 
4964	70 
4965	44 
4966	56 
4967	77 
4968	5 
4969	31 
4970	21 
4971	21 
4972	70 
4973	1 
4974	23 
4975	70 
4976	61 
4977	34 
4978	18 
4979	66 
4980	78 
4981	18 
4982	31 
4983	93 
4984	41 
4985	10 
4986	66 
4987	80 
4988	22 
4989	84 
4990	23 
4991	61 
4992	8 
4993	23 
4994	22 
4995	72 
4996	1 
4997	49 
4998	54 
4999	52 
5000	61 
