4833	84 
4834	89 
4835	70 
4836	84 
4837	99 
4838	82 
4839	32 
4840	18 
4841	70 
4842	16 
4843	83 
4844	37 
4845	66 
4846	88 
4847	95 
4848	68 
4849	58 
4850	91 
4851	29 
4852	19 
4853	83 
4854	98 
4855	93 
4856	83 
4857	12 
4858	74 
4859	9 
4860	33 
4861	12 
4862	89 
4863	91 
4864	16 
4865	96 
4866	92 
4867	19 
4868	93 
4869	69 
4870	63 
4871	20 
4872	53 
4873	80 
4874	65 
4875	69 
4876	19 
4877	43 
4878	94 
4879	58 
4880	41 
4881	82 
4882	52 
4883	10 
4884	37 
4885	28 
4886	4 
4887	5 
4888	94 
4889	40 
4890	8 
4891	55 
4892	4 
4893	84 
4894	3 
4895	75 
4896	87 
4897	11 
4898	82 
4899	10 
4900	43 
4901	80 
4902	37 
4903	95 
4904	44 
4905	46 
4906	27 
4907	89 
4908	40 
4909	62 
4910	37 
4911	26 
4912	84 
4913	59 
4914	7 
4915	25 
4916	84 
4917	28 
4918	14 
4919	83 
4920	99 
4921	22 
4922	37 
4923	38 
4924	16 
4925	97 
4926	50 
4927	46 
4928	86 
4929	80 
4930	81 
4931	1 
4932	88 
4933	24 
4934	46 
4935	28 
4936	88 
4937	2 
4938	56 
4939	54 
4940	8 
4941	67 
4942	23 
4943	10 
4944	69 
4945	19 
4946	83 
4947	46 
4948	6 
4949	59 
4950	52 
4951	66 
4952	69 
4953	81 
4954	15 
4955	10 
4956	86 
4957	4 
4958	19 
4959	14 
4960	66 
4961	81 
4962	73 
4963	86 
4964	84 
4965	50 
4966	35 
4967	67 
4968	8 
4969	64 
4970	73 
4971	62 
4972	7 
4973	28 
4974	45 
4975	69 
4976	27 
4977	29 
4978	28 
4979	2 
4980	95 
4981	31 
4982	55 
4983	29 
4984	22 
4985	5 
4986	57 
4987	6 
4988	27 
4989	72 
4990	62 
4991	45 
4992	86 
4993	28 
4994	76 
4995	30 
4996	34 
4997	30 
4998	28 
4999	37 
5000	10 
