4833	38 
4834	36 
4835	19 
4836	76 
4837	85 
4838	69 
4839	28 
4840	96 
4841	35 
4842	39 
4843	50 
4844	57 
4845	44 
4846	91 
4847	50 
4848	30 
4849	78 
4850	17 
4851	52 
4852	52 
4853	27 
4854	50 
4855	68 
4856	23 
4857	39 
4858	94 
4859	20 
4860	30 
4861	52 
4862	6 
4863	35 
4864	33 
4865	12 
4866	32 
4867	28 
4868	14 
4869	93 
4870	33 
4871	92 
4872	12 
4873	63 
4874	41 
4875	41 
4876	5 
4877	38 
4878	19 
4879	35 
4880	78 
4881	95 
4882	54 
4883	1 
4884	89 
4885	30 
4886	32 
4887	12 
4888	92 
4889	26 
4890	72 
4891	4 
4892	26 
4893	78 
4894	73 
4895	77 
4896	44 
4897	99 
4898	36 
4899	78 
4900	57 
4901	24 
4902	95 
4903	36 
4904	99 
4905	95 
4906	42 
4907	68 
4908	30 
4909	77 
4910	71 
4911	18 
4912	72 
4913	78 
4914	42 
4915	28 
4916	49 
4917	51 
4918	36 
4919	12 
4920	28 
4921	101 
4922	23 
4923	77 
4924	4 
4925	49 
4926	24 
4927	57 
4928	38 
4929	12 
4930	48 
4931	33 
4932	52 
4933	17 
4934	36 
4935	30 
4936	51 
4937	60 
4938	42 
4939	30 
4940	80 
4941	69 
4942	93 
4943	6 
4944	77 
4945	31 
4946	36 
4947	29 
4948	92 
4949	78 
4950	92 
4951	80 
4952	32 
4953	72 
4954	80 
4955	48 
4956	36 
4957	78 
4958	73 
4959	71 
4960	48 
4961	20 
4962	54 
4963	54 
4964	71 
4965	99 
4966	39 
4967	17 
4968	76 
4969	69 
4970	32 
4971	36 
4972	92 
4973	32 
4974	3 
4975	78 
4976	92 
4977	95 
4978	35 
4979	23 
4980	39 
4981	80 
4982	78 
4983	73 
4984	48 
4985	60 
4986	96 
4987	42 
4988	17 
4989	18 
4990	33 
4991	30 
4992	78 
4993	78 
4994	80 
4995	54 
4996	78 
4997	18 
4998	4 
4999	24 
5000	54 
