4833	65 
4834	6 
4835	66 
4836	76 
4837	16 
4838	61 
4839	50 
4840	15 
4841	36 
4842	78 
4843	39 
4844	49 
4845	7 
4846	38 
4847	70 
4848	47 
4849	87 
4850	71 
4851	49 
4852	58 
4853	21 
4854	59 
4855	22 
4856	71 
4857	93 
4858	70 
4859	81 
4860	3 
4861	66 
4862	25 
4863	14 
4864	40 
4865	85 
4866	36 
4867	70 
4868	13 
4869	77 
4870	44 
4871	21 
4872	58 
4873	92 
4874	72 
4875	14 
4876	25 
4877	92 
4878	41 
4879	68 
4880	45 
4881	81 
4882	71 
4883	61 
4884	39 
4885	66 
4886	49 
4887	33 
4888	77 
4889	45 
4890	89 
4891	92 
4892	22 
4893	41 
4894	76 
4895	36 
4896	45 
4897	46 
4898	51 
4899	49 
4900	12 
4901	49 
4902	60 
4903	36 
4904	85 
4905	27 
4906	14 
4907	49 
4908	84 
4909	81 
4910	84 
4911	8 
4912	51 
4913	81 
4914	14 
4915	8 
4916	16 
4917	12 
4918	50 
4919	92 
4920	78 
4921	22 
4922	77 
4923	47 
4924	10 
4925	70 
4926	13 
4927	74 
4928	25 
4929	93 
4930	87 
4931	81 
4932	34 
4933	15 
4934	30 
4935	6 
4936	44 
4937	87 
4938	13 
4939	15 
4940	15 
4941	60 
4942	44 
4943	21 
4944	57 
4945	44 
4946	93 
4947	46 
4948	87 
4949	25 
4950	60 
4951	49 
4952	49 
4953	49 
4954	87 
4955	26 
4956	85 
4957	13 
4958	3 
4959	26 
4960	22 
4961	93 
4962	76 
4963	80 
4964	46 
4965	92 
4966	93 
4967	92 
4968	57 
4969	14 
4970	77 
4971	34 
4972	3 
4973	77 
4974	92 
4975	5 
4976	27 
4977	15 
4978	12 
4979	76 
4980	10 
4981	21 
4982	10 
4983	46 
4984	21 
4985	3 
4986	34 
4987	66 
4988	34 
4989	60 
4990	61 
4991	59 
4992	25 
4993	6 
4994	68 
4995	76 
4996	44 
4997	59 
4998	8 
4999	72 
5000	44 
