4833	89 
4834	82 
4835	28 
4836	26 
4837	43 
4838	5 
4839	78 
4840	93 
4841	6 
4842	8 
4843	14 
4844	25 
4845	21 
4846	34 
4847	33 
4848	81 
4849	87 
4850	29 
4851	80 
4852	84 
4853	11 
4854	75 
4855	19 
4856	12 
4857	92 
4858	83 
4859	30 
4860	84 
4861	35 
4862	47 
4863	71 
4864	37 
4865	6 
4866	67 
4867	60 
4868	63 
4869	18 
4870	31 
4871	19 
4872	92 
4873	65 
4874	24 
4875	61 
4876	79 
4877	70 
4878	72 
4879	39 
4880	24 
4881	45 
4882	53 
4883	27 
4884	62 
4885	82 
4886	7 
4887	18 
4888	19 
4889	82 
4890	96 
4891	67 
4892	48 
4893	57 
4894	97 
4895	51 
4896	14 
4897	27 
4898	72 
4899	49 
4900	78 
4901	96 
4902	87 
4903	54 
4904	85 
4905	35 
4906	68 
4907	56 
4908	60 
4909	24 
4910	19 
4911	70 
4912	4 
4913	65 
4914	79 
4915	82 
4916	3 
4917	93 
4918	82 
4919	24 
4920	71 
4921	35 
4922	60 
4923	87 
4924	58 
4925	31 
4926	60 
4927	83 
4928	83 
4929	56 
4930	91 
4931	66 
4932	78 
4933	30 
4934	20 
4935	83 
4936	67 
4937	33 
4938	18 
4939	14 
4940	34 
4941	17 
4942	41 
4943	97 
4944	21 
4945	82 
4946	21 
4947	56 
4948	46 
4949	68 
4950	53 
4951	91 
4952	97 
4953	31 
4954	57 
4955	73 
4956	29 
4957	96 
4958	16 
4959	55 
4960	83 
4961	49 
4962	64 
4963	34 
4964	37 
4965	43 
4966	59 
4967	24 
4968	93 
4969	72 
4970	83 
4971	96 
4972	82 
4973	97 
4974	34 
4975	65 
4976	65 
4977	22 
4978	34 
4979	89 
4980	89 
4981	93 
4982	73 
4983	55 
4984	90 
4985	29 
4986	45 
4987	80 
4988	50 
4989	60 
4990	38 
4991	29 
4992	1 
4993	16 
4994	10 
4995	59 
4996	65 
4997	65 
4998	6 
4999	69 
5000	26 
