4833	70 
4834	77 
4835	46 
4836	53 
4837	44 
4838	79 
4839	97 
4840	50 
4841	40 
4842	52 
4843	78 
4844	74 
4845	29 
4846	47 
4847	3 
4848	26 
4849	93 
4850	21 
4851	17 
4852	91 
4853	69 
4854	94 
4855	79 
4856	35 
4857	31 
4858	39 
4859	47 
4860	31 
4861	81 
4862	33 
4863	11 
4864	7 
4865	95 
4866	54 
4867	1 
4868	77 
4869	5 
4870	16 
4871	66 
4872	27 
4873	59 
4874	35 
4875	73 
4876	91 
4877	28 
4878	95 
4879	35 
4880	80 
4881	52 
4882	89 
4883	56 
4884	39 
4885	73 
4886	16 
4887	16 
4888	19 
4889	33 
4890	45 
4891	91 
4892	2 
4893	79 
4894	59 
4895	96 
4896	76 
4897	58 
4898	91 
4899	45 
4900	93 
4901	46 
4902	82 
4903	15 
4904	13 
4905	51 
4906	25 
4907	61 
4908	41 
4909	46 
4910	53 
4911	61 
4912	91 
4913	86 
4914	61 
4915	82 
4916	23 
4917	42 
4918	93 
4919	19 
4920	75 
4921	65 
4922	63 
4923	50 
4924	85 
4925	33 
4926	72 
4927	20 
4928	69 
4929	73 
4930	70 
4931	15 
4932	88 
4933	9 
4934	87 
4935	46 
4936	86 
4937	35 
4938	40 
4939	23 
4940	55 
4941	12 
4942	70 
4943	25 
4944	17 
4945	35 
4946	45 
4947	19 
4948	12 
4949	12 
4950	81 
4951	26 
4952	53 
4953	47 
4954	56 
4955	18 
4956	72 
4957	17 
4958	2 
4959	35 
4960	25 
4961	19 
4962	39 
4963	29 
4964	63 
4965	50 
4966	9 
4967	38 
4968	13 
4969	4 
4970	48 
4971	47 
4972	95 
4973	33 
4974	18 
4975	82 
4976	17 
4977	86 
4978	16 
4979	21 
4980	66 
4981	15 
4982	76 
4983	18 
4984	51 
4985	16 
4986	68 
4987	72 
4988	45 
4989	56 
4990	86 
4991	24 
4992	23 
4993	23 
4994	28 
4995	39 
4996	78 
4997	4 
4998	35 
4999	28 
5000	17 
