4833	51 
4834	8 
4835	51 
4836	93 
4837	34 
4838	23 
4839	31 
4840	93 
4841	105 
4842	7 
4843	91 
4844	86 
4845	40 
4846	18 
4847	65 
4848	75 
4849	36 
4850	37 
4851	55 
4852	58 
4853	56 
4854	81 
4855	42 
4856	14 
4857	20 
4858	95 
4859	4 
4860	89 
4861	98 
4862	65 
4863	105 
4864	61 
4865	76 
4866	98 
4867	18 
4868	35 
4869	74 
4870	35 
4871	3 
4872	60 
4873	26 
4874	38 
4875	5 
4876	60 
4877	67 
4878	100 
4879	21 
4880	64 
4881	55 
4882	18 
4883	102 
4884	15 
4885	12 
4886	83 
4887	93 
4888	35 
4889	65 
4890	50 
4891	88 
4892	41 
4893	91 
4894	105 
4895	14 
4896	10 
4897	3 
4898	59 
4899	12 
4900	10 
4901	99 
4902	23 
4903	57 
4904	74 
4905	55 
4906	56 
4907	2 
4908	37 
4909	21 
4910	26 
4911	97 
4912	59 
4913	26 
4914	81 
4915	71 
4916	85 
4917	35 
4918	94 
4919	14 
4920	39 
4921	4 
4922	17 
4923	47 
4924	24 
4925	85 
4926	51 
4927	47 
4928	90 
4929	58 
4930	35 
4931	64 
4932	52 
4933	91 
4934	98 
4935	103 
4936	90 
4937	79 
4938	69 
4939	4 
4940	44 
4941	104 
4942	73 
4943	85 
4944	28 
4945	57 
4946	26 
4947	38 
4948	66 
4949	93 
4950	93 
4951	68 
4952	98 
4953	15 
4954	63 
4955	104 
4956	5 
4957	29 
4958	29 
4959	1 
4960	81 
4961	60 
4962	59 
4963	56 
4964	107 
4965	59 
4966	54 
4967	38 
4968	106 
4969	75 
4970	1 
4971	15 
4972	7 
4973	36 
4974	33 
4975	21 
4976	22 
4977	47 
4978	102 
4979	105 
4980	25 
4981	26 
4982	33 
4983	45 
4984	64 
4985	10 
4986	100 
4987	38 
4988	22 
4989	21 
4990	3 
4991	93 
4992	58 
4993	15 
4994	95 
4995	35 
4996	90 
4997	53 
4998	17 
4999	5 
5000	4 
