4833	2 
4834	45 
4835	97 
4836	19 
4837	74 
4838	50 
4839	27 
4840	10 
4841	53 
4842	101 
4843	37 
4844	89 
4845	49 
4846	91 
4847	44 
4848	74 
4849	32 
4850	60 
4851	38 
4852	47 
4853	34 
4854	59 
4855	24 
4856	46 
4857	68 
4858	29 
4859	86 
4860	36 
4861	40 
4862	80 
4863	16 
4864	22 
4865	77 
4866	46 
4867	75 
4868	89 
4869	72 
4870	10 
4871	13 
4872	98 
4873	14 
4874	7 
4875	72 
4876	25 
4877	67 
4878	16 
4879	59 
4880	17 
4881	68 
4882	22 
4883	17 
4884	13 
4885	58 
4886	41 
4887	10 
4888	34 
4889	65 
4890	95 
4891	25 
4892	79 
4893	53 
4894	85 
4895	4 
4896	26 
4897	16 
4898	70 
4899	28 
4900	95 
4901	69 
4902	45 
4903	29 
4904	79 
4905	98 
4906	66 
4907	57 
4908	58 
4909	87 
4910	29 
4911	72 
4912	73 
4913	15 
4914	64 
4915	26 
4916	46 
4917	81 
4918	42 
4919	50 
4920	29 
4921	31 
4922	84 
4923	56 
4924	86 
4925	7 
4926	85 
4927	26 
4928	16 
4929	85 
4930	80 
4931	100 
4932	49 
4933	86 
4934	4 
4935	7 
4936	14 
4937	89 
4938	70 
4939	50 
4940	5 
4941	59 
4942	96 
4943	94 
4944	83 
4945	29 
4946	95 
4947	96 
4948	14 
4949	102 
4950	31 
4951	5 
4952	26 
4953	37 
4954	14 
4955	95 
4956	79 
4957	46 
4958	13 
4959	5 
4960	99 
4961	79 
4962	56 
4963	57 
4964	40 
4965	73 
4966	74 
4967	81 
4968	74 
4969	77 
4970	79 
4971	45 
4972	57 
4973	90 
4974	68 
4975	90 
4976	80 
4977	28 
4978	20 
4979	81 
4980	93 
4981	53 
4982	70 
4983	96 
4984	72 
4985	33 
4986	81 
4987	13 
4988	3 
4989	47 
4990	14 
4991	94 
4992	36 
4993	22 
4994	34 
4995	13 
4996	4 
4997	33 
4998	44 
4999	14 
5000	32 
