4833	39 
4834	34 
4835	56 
4836	10 
4837	100 
4838	13 
4839	17 
4840	52 
4841	90 
4842	41 
4843	66 
4844	31 
4845	78 
4846	2 
4847	74 
4848	91 
4849	79 
4850	100 
4851	4 
4852	94 
4853	7 
4854	99 
4855	100 
4856	99 
4857	59 
4858	98 
4859	25 
4860	46 
4861	14 
4862	62 
4863	37 
4864	93 
4865	21 
4866	92 
4867	59 
4868	8 
4869	71 
4870	91 
4871	50 
4872	56 
4873	9 
4874	85 
4875	90 
4876	88 
4877	36 
4878	50 
4879	69 
4880	91 
4881	33 
4882	111 
4883	12 
4884	62 
4885	38 
4886	89 
4887	96 
4888	93 
4889	89 
4890	29 
4891	15 
4892	98 
4893	4 
4894	84 
4895	70 
4896	14 
4897	27 
4898	25 
4899	66 
4900	75 
4901	21 
4902	57 
4903	15 
4904	78 
4905	9 
4906	3 
4907	28 
4908	95 
4909	18 
4910	6 
4911	19 
4912	13 
4913	50 
4914	55 
4915	13 
4916	66 
4917	45 
4918	76 
4919	27 
4920	88 
4921	6 
4922	52 
4923	22 
4924	29 
4925	101 
4926	30 
4927	107 
4928	33 
4929	50 
4930	67 
4931	55 
4932	89 
4933	74 
4934	6 
4935	69 
4936	35 
4937	77 
4938	18 
4939	9 
4940	56 
4941	88 
4942	25 
4943	110 
4944	30 
4945	103 
4946	52 
4947	100 
4948	76 
4949	43 
4950	83 
4951	40 
4952	107 
4953	6 
4954	36 
4955	92 
4956	6 
4957	69 
4958	67 
4959	110 
4960	29 
4961	90 
4962	66 
4963	71 
4964	52 
4965	56 
4966	91 
4967	41 
4968	49 
4969	22 
4970	5 
4971	44 
4972	79 
4973	17 
4974	111 
4975	52 
4976	20 
4977	29 
4978	2 
4979	4 
4980	100 
4981	101 
4982	62 
4983	96 
4984	82 
4985	100 
4986	5 
4987	42 
4988	92 
4989	73 
4990	60 
4991	4 
4992	61 
4993	33 
4994	36 
4995	110 
4996	96 
4997	62 
4998	27 
4999	101 
5000	75 
