4833	62 
4834	100 
4835	24 
4836	52 
4837	96 
4838	8 
4839	2 
4840	3 
4841	42 
4842	34 
4843	65 
4844	83 
4845	79 
4846	44 
4847	13 
4848	29 
4849	41 
4850	47 
4851	42 
4852	7 
4853	59 
4854	43 
4855	27 
4856	97 
4857	77 
4858	31 
4859	52 
4860	65 
4861	71 
4862	4 
4863	13 
4864	34 
4865	87 
4866	24 
4867	13 
4868	54 
4869	34 
4870	65 
4871	82 
4872	12 
4873	99 
4874	32 
4875	66 
4876	78 
4877	2 
4878	100 
4879	68 
4880	98 
4881	97 
4882	3 
4883	39 
4884	41 
4885	73 
4886	3 
4887	52 
4888	93 
4889	5 
4890	74 
4891	44 
4892	94 
4893	40 
4894	8 
4895	2 
4896	68 
4897	26 
4898	4 
4899	7 
4900	66 
4901	2 
4902	98 
4903	60 
4904	52 
4905	74 
4906	86 
4907	45 
4908	96 
4909	2 
4910	86 
4911	97 
4912	65 
4913	14 
4914	13 
4915	78 
4916	93 
4917	44 
4918	92 
4919	94 
4920	82 
4921	78 
4922	97 
4923	27 
4924	87 
4925	94 
4926	82 
4927	100 
4928	26 
4929	74 
4930	40 
4931	68 
4932	65 
4933	71 
4934	79 
4935	16 
4936	94 
4937	42 
4938	8 
4939	73 
4940	45 
4941	65 
4942	47 
4943	47 
4944	4 
4945	20 
4946	92 
4947	34 
4948	102 
4949	66 
4950	92 
4951	24 
4952	59 
4953	44 
4954	65 
4955	60 
4956	50 
4957	78 
4958	54 
4959	40 
4960	41 
4961	71 
4962	42 
4963	26 
4964	44 
4965	7 
4966	87 
4967	71 
4968	29 
4969	73 
4970	27 
4971	74 
4972	14 
4973	47 
4974	45 
4975	59 
4976	4 
4977	54 
4978	5 
4979	87 
4980	77 
4981	96 
4982	24 
4983	96 
4984	40 
4985	79 
4986	16 
4987	77 
4988	16 
4989	97 
4990	71 
4991	71 
4992	12 
4993	96 
4994	103 
4995	77 
4996	12 
4997	71 
4998	43 
4999	88 
5000	88 
