4833	19 
4834	102 
4835	73 
4836	74 
4837	20 
4838	84 
4839	30 
4840	54 
4841	81 
4842	2 
4843	72 
4844	61 
4845	12 
4846	33 
4847	76 
4848	43 
4849	33 
4850	5 
4851	7 
4852	88 
4853	83 
4854	54 
4855	83 
4856	74 
4857	87 
4858	23 
4859	24 
4860	8 
4861	34 
4862	63 
4863	22 
4864	103 
4865	48 
4866	25 
4867	64 
4868	89 
4869	22 
4870	31 
4871	80 
4872	83 
4873	21 
4874	87 
4875	5 
4876	10 
4877	91 
4878	10 
4879	96 
4880	23 
4881	84 
4882	47 
4883	30 
4884	16 
4885	80 
4886	21 
4887	59 
4888	38 
4889	22 
4890	1 
4891	104 
4892	74 
4893	20 
4894	89 
4895	20 
4896	69 
4897	3 
4898	9 
4899	93 
4900	27 
4901	28 
4902	97 
4903	49 
4904	7 
4905	47 
4906	8 
4907	78 
4908	19 
4909	31 
4910	101 
4911	57 
4912	24 
4913	33 
4914	82 
4915	79 
4916	73 
4917	29 
4918	80 
4919	24 
4920	91 
4921	37 
4922	45 
4923	34 
4924	76 
4925	27 
4926	81 
4927	89 
4928	89 
4929	90 
4930	94 
4931	52 
4932	32 
4933	51 
4934	15 
4935	100 
4936	62 
4937	13 
4938	31 
4939	89 
4940	7 
4941	62 
4942	24 
4943	57 
4944	30 
4945	27 
4946	20 
4947	61 
4948	62 
4949	74 
4950	101 
4951	10 
4952	102 
4953	21 
4954	27 
4955	80 
4956	57 
4957	54 
4958	1 
4959	100 
4960	94 
4961	51 
4962	37 
4963	44 
4964	36 
4965	83 
4966	83 
4967	38 
4968	68 
4969	95 
4970	35 
4971	22 
4972	17 
4973	68 
4974	62 
4975	35 
4976	33 
4977	58 
4978	102 
4979	54 
4980	25 
4981	71 
4982	74 
4983	6 
4984	11 
4985	10 
4986	34 
4987	10 
4988	82 
4989	63 
4990	95 
4991	64 
4992	70 
4993	75 
4994	3 
4995	7 
4996	14 
4997	10 
4998	25 
4999	74 
5000	48 
