4833	6 
4834	13 
4835	5 
4836	26 
4837	37 
4838	94 
4839	75 
4840	43 
4841	13 
4842	12 
4843	51 
4844	69 
4845	51 
4846	90 
4847	5 
4848	58 
4849	30 
4850	23 
4851	57 
4852	28 
4853	14 
4854	63 
4855	27 
4856	24 
4857	52 
4858	101 
4859	41 
4860	25 
4861	22 
4862	53 
4863	18 
4864	82 
4865	7 
4866	1 
4867	45 
4868	89 
4869	84 
4870	41 
4871	75 
4872	12 
4873	76 
4874	41 
4875	57 
4876	25 
4877	20 
4878	47 
4879	82 
4880	99 
4881	7 
4882	99 
4883	46 
4884	2 
4885	89 
4886	50 
4887	3 
4888	10 
4889	53 
4890	6 
4891	2 
4892	96 
4893	32 
4894	3 
4895	45 
4896	97 
4897	7 
4898	45 
4899	21 
4900	37 
4901	30 
4902	13 
4903	38 
4904	31 
4905	25 
4906	60 
4907	69 
4908	55 
4909	31 
4910	91 
4911	11 
4912	97 
4913	45 
4914	25 
4915	11 
4916	15 
4917	47 
4918	13 
4919	61 
4920	25 
4921	24 
4922	47 
4923	80 
4924	43 
4925	67 
4926	12 
4927	1 
4928	76 
4929	18 
4930	21 
4931	75 
4932	46 
4933	20 
4934	93 
4935	46 
4936	41 
4937	35 
4938	68 
4939	53 
4940	1 
4941	6 
4942	97 
4943	84 
4944	69 
4945	57 
4946	26 
4947	25 
4948	18 
4949	7 
4950	40 
4951	22 
4952	14 
4953	53 
4954	24 
4955	99 
4956	41 
4957	41 
4958	31 
4959	6 
4960	39 
4961	75 
4962	48 
4963	96 
4964	26 
4965	40 
4966	92 
4967	36 
4968	86 
4969	76 
4970	5 
4971	57 
4972	97 
4973	55 
4974	41 
4975	58 
4976	67 
4977	68 
4978	61 
4979	18 
4980	53 
4981	31 
4982	67 
4983	68 
4984	15 
4985	40 
4986	6 
4987	76 
4988	91 
4989	71 
4990	99 
4991	69 
4992	5 
4993	46 
4994	27 
4995	68 
4996	22 
4997	26 
4998	23 
4999	46 
5000	99 
