4833	53 
4834	65 
4835	80 
4836	3 
4837	9 
4838	58 
4839	10 
4840	34 
4841	95 
4842	82 
4843	90 
4844	50 
4845	60 
4846	99 
4847	51 
4848	1 
4849	32 
4850	70 
4851	18 
4852	79 
4853	62 
4854	65 
4855	51 
4856	70 
4857	87 
4858	54 
4859	29 
4860	12 
4861	79 
4862	62 
4863	93 
4864	55 
4865	34 
4866	26 
4867	73 
4868	65 
4869	66 
4870	59 
4871	25 
4872	79 
4873	23 
4874	1 
4875	50 
4876	18 
4877	71 
4878	68 
4879	98 
4880	7 
4881	95 
4882	92 
4883	65 
4884	47 
4885	54 
4886	59 
4887	93 
4888	82 
4889	45 
4890	90 
4891	43 
4892	28 
4893	70 
4894	13 
4895	62 
4896	62 
4897	65 
4898	82 
4899	7 
4900	10 
4901	34 
4902	4 
4903	21 
4904	29 
4905	65 
4906	39 
4907	68 
4908	3 
4909	54 
4910	101 
4911	91 
4912	59 
4913	34 
4914	4 
4915	67 
4916	53 
4917	7 
4918	61 
4919	31 
4920	34 
4921	35 
4922	50 
4923	26 
4924	48 
4925	42 
4926	81 
4927	1 
4928	78 
4929	15 
4930	23 
4931	92 
4932	54 
4933	63 
4934	25 
4935	48 
4936	97 
4937	46 
4938	9 
4939	100 
4940	39 
4941	99 
4942	41 
4943	7 
4944	86 
4945	71 
4946	83 
4947	91 
4948	40 
4949	6 
4950	29 
4951	17 
4952	26 
4953	51 
4954	32 
4955	51 
4956	76 
4957	89 
4958	68 
4959	14 
4960	54 
4961	31 
4962	41 
4963	8 
4964	73 
4965	96 
4966	23 
4967	63 
4968	36 
4969	67 
4970	59 
4971	1 
4972	41 
4973	80 
4974	43 
4975	97 
4976	87 
4977	56 
4978	2 
4979	13 
4980	89 
4981	59 
4982	95 
4983	41 
4984	7 
4985	65 
4986	41 
4987	1 
4988	45 
4989	46 
4990	79 
4991	56 
4992	76 
4993	91 
4994	80 
4995	53 
4996	51 
4997	39 
4998	63 
4999	34 
5000	74 
