4833	59 
4834	76 
4835	92 
4836	57 
4837	78 
4838	23 
4839	29 
4840	57 
4841	66 
4842	31 
4843	25 
4844	27 
4845	8 
4846	15 
4847	11 
4848	8 
4849	27 
4850	8 
4851	30 
4852	65 
4853	41 
4854	80 
4855	46 
4856	33 
4857	30 
4858	54 
4859	50 
4860	28 
4861	25 
4862	21 
4863	61 
4864	46 
4865	13 
4866	66 
4867	86 
4868	92 
4869	37 
4870	94 
4871	65 
4872	89 
4873	24 
4874	96 
4875	66 
4876	82 
4877	13 
4878	86 
4879	21 
4880	80 
4881	46 
4882	21 
4883	41 
4884	94 
4885	89 
4886	95 
4887	24 
4888	27 
4889	92 
4890	25 
4891	95 
4892	46 
4893	94 
4894	12 
4895	23 
4896	57 
4897	15 
4898	27 
4899	36 
4900	36 
4901	54 
4902	54 
4903	23 
4904	59 
4905	15 
4906	25 
4907	54 
4908	86 
4909	61 
4910	11 
4911	89 
4912	30 
4913	89 
4914	27 
4915	82 
4916	13 
4917	21 
4918	24 
4919	57 
4920	38 
4921	30 
4922	50 
4923	28 
4924	89 
4925	15 
4926	89 
4927	12 
4928	41 
4929	89 
4930	11 
4931	11 
4932	38 
4933	66 
4934	8 
4935	50 
4936	96 
4937	11 
4938	28 
4939	13 
4940	82 
4941	57 
4942	27 
4943	65 
4944	8 
4945	78 
4946	94 
4947	76 
4948	30 
4949	25 
4950	89 
4951	89 
4952	80 
4953	15 
4954	30 
4955	27 
4956	30 
4957	8 
4958	82 
4959	35 
4960	15 
4961	36 
4962	89 
4963	92 
4964	82 
4965	46 
4966	50 
4967	21 
4968	36 
4969	30 
4970	35 
4971	21 
4972	8 
4973	78 
4974	13 
4975	37 
4976	30 
4977	65 
4978	25 
4979	15 
4980	92 
4981	15 
4982	35 
4983	66 
4984	82 
4985	11 
4986	65 
4987	28 
4988	82 
4989	65 
4990	30 
4991	35 
4992	96 
4993	33 
4994	25 
4995	30 
4996	92 
4997	21 
4998	57 
4999	96 
5000	66 
