2500	84 
2501	95 
2502	40 
2503	88 
2504	67 
2505	74 
2506	49 
2507	49 
2508	49 
2509	54 
2510	43 
2511	97 
2512	70 
2513	65 
2514	25 
2515	3 
2516	13 
2517	98 
2518	94 
2519	17 
2520	83 
2521	84 
2522	51 
2523	42 
2524	22 
2525	12 
2526	17 
2527	90 
2528	28 
2529	71 
2530	9 
2531	26 
2532	49 
2533	71 
2534	83 
2535	85 
2536	95 
2537	82 
2538	37 
2539	71 
2540	21 
2541	84 
2542	100 
2543	80 
2544	57 
2545	28 
2546	97 
2547	14 
2548	76 
2549	62 
2550	64 
2551	27 
2552	78 
2553	24 
2554	81 
2555	25 
2556	1 
2557	28 
2558	1 
2559	43 
2560	43 
2561	13 
2562	79 
2563	50 
2564	17 
2565	27 
2566	72 
2567	95 
2568	37 
2569	92 
2570	88 
2571	92 
2572	14 
2573	49 
2574	1 
2575	68 
2576	46 
2577	99 
2578	59 
2579	27 
2580	21 
2581	64 
2582	85 
2583	63 
2584	19 
2585	92 
2586	49 
2587	76 
2588	52 
2589	89 
2590	52 
2591	81 
2592	81 
2593	35 
2594	29 
2595	43 
2596	92 
2597	49 
2598	95 
2599	60 
2600	27 
2601	14 
2602	34 
2603	71 
2604	23 
2605	93 
2606	59 
2607	7 
2608	90 
2609	44 
2610	9 
2611	59 
2612	99 
2613	45 
2614	90 
2615	46 
2616	32 
2617	6 
2618	69 
2619	11 
2620	48 
2621	70 
2622	21 
2623	32 
2624	52 
2625	49 
2626	39 
2627	11 
2628	48 
2629	3 
2630	43 
2631	69 
2632	54 
2633	82 
2634	30 
2635	12 
2636	9 
2637	24 
2638	13 
2639	23 
2640	66 
2641	96 
2642	31 
2643	70 
2644	57 
2645	1 
2646	86 
2647	77 
2648	97 
2649	61 
2650	38 
2651	89 
2652	54 
2653	80 
2654	18 
2655	9 
2656	50 
2657	38 
2658	82 
2659	95 
2660	3 
2661	56 
2662	46 
2663	8 
2664	97 
2665	54 
2666	82 
2667	67 
2668	82 
2669	28 
2670	24 
2671	92 
2672	29 
2673	19 
2674	28 
2675	54 
2676	21 
2677	93 
2678	9 
2679	99 
2680	13 
2681	86 
2682	51 
2683	9 
2684	28 
2685	19 
2686	73 
2687	68 
2688	7 
2689	21 
2690	12 
2691	96 
2692	93 
2693	19 
2694	73 
2695	97 
2696	68 
2697	90 
2698	90 
2699	23 
2700	31 
2701	82 
2702	49 
2703	84 
2704	75 
2705	96 
2706	38 
2707	48 
2708	95 
2709	67 
2710	54 
2711	66 
2712	82 
2713	25 
2714	59 
2715	95 
2716	45 
2717	43 
2718	59 
2719	88 
2720	93 
2721	2 
2722	57 
2723	19 
2724	23 
2725	21 
2726	60 
2727	81 
2728	99 
2729	27 
2730	10 
2731	79 
2732	19 
2733	28 
2734	86 
2735	36 
2736	21 
2737	26 
2738	79 
2739	55 
2740	30 
2741	59 
2742	82 
2743	11 
2744	78 
2745	82 
2746	5 
2747	77 
2748	39 
2749	76 
2750	17 
2751	47 
2752	7 
2753	62 
2754	64 
2755	25 
2756	2 
2757	31 
2758	52 
2759	8 
2760	41 
2761	3 
2762	93 
2763	53 
2764	42 
2765	86 
2766	11 
2767	82 
2768	23 
2769	82 
2770	50 
2771	32 
2772	49 
2773	34 
2774	3 
2775	30 
2776	48 
2777	41 
2778	34 
2779	90 
2780	89 
2781	23 
2782	75 
2783	51 
2784	61 
2785	58 
2786	58 
2787	1 
2788	83 
2789	84 
2790	4 
2791	49 
2792	50 
2793	27 
2794	86 
2795	83 
2796	95 
2797	89 
2798	72 
2799	11 
2800	90 
2801	34 
2802	95 
2803	58 
2804	50 
2805	45 
2806	84 
2807	95 
2808	66 
2809	47 
2810	89 
2811	63 
2812	76 
2813	55 
2814	77 
2815	15 
2816	1 
2817	90 
2818	51 
2819	41 
2820	62 
2821	24 
2822	48 
2823	38 
2824	59 
2825	41 
2826	28 
2827	74 
2828	73 
2829	3 
2830	38 
2831	90 
2832	14 
2833	85 
2834	58 
2835	51 
2836	7 
2837	59 
2838	53 
2839	92 
2840	23 
2841	84 
2842	64 
2843	53 
2844	82 
2845	48 
2846	50 
2847	93 
2848	92 
2849	97 
2850	3 
2851	51 
2852	33 
2853	25 
2854	19 
2855	63 
2856	97 
2857	66 
2858	53 
2859	37 
2860	23 
2861	69 
2862	27 
2863	28 
2864	90 
2865	10 
2866	89 
2867	95 
2868	11 
2869	9 
2870	63 
2871	44 
2872	53 
2873	22 
2874	30 
2875	19 
2876	77 
2877	52 
2878	93 
2879	19 
2880	82 
2881	100 
2882	28 
2883	53 
2884	48 
2885	89 
2886	49 
2887	19 
2888	75 
2889	34 
2890	84 
2891	11 
2892	40 
2893	45 
2894	65 
2895	25 
2896	67 
2897	96 
2898	85 
2899	9 
2900	29 
2901	17 
2902	21 
2903	22 
2904	84 
2905	43 
2906	25 
2907	31 
2908	24 
2909	88 
2910	93 
2911	47 
2912	84 
2913	56 
2914	72 
2915	25 
2916	28 
2917	30 
2918	65 
2919	29 
2920	47 
2921	52 
2922	11 
2923	88 
2924	58 
2925	19 
2926	94 
2927	51 
2928	77 
2929	33 
2930	66 
2931	68 
2932	92 
2933	86 
2934	11 
2935	13 
2936	95 
2937	24 
2938	7 
2939	67 
2940	4 
2941	23 
2942	34 
2943	43 
2944	34 
2945	47 
2946	61 
2947	13 
2948	62 
2949	10 
2950	67 
2951	100 
2952	26 
2953	31 
2954	50 
2955	99 
2956	62 
2957	19 
2958	91 
2959	22 
2960	25 
2961	9 
2962	84 
2963	32 
2964	40 
2965	1 
2966	43 
2967	84 
2968	84 
2969	29 
2970	90 
2971	91 
2972	98 
2973	90 
2974	30 
2975	3 
2976	49 
2977	53 
2978	14 
2979	85 
2980	11 
2981	92 
2982	22 
2983	23 
2984	16 
2985	9 
2986	83 
2987	70 
2988	42 
2989	76 
2990	53 
2991	61 
2992	57 
2993	67 
2994	62 
2995	92 
2996	76 
2997	51 
2998	9 
2999	69 
3000	17 
3001	63 
3002	11 
3003	37 
3004	91 
3005	79 
3006	15 
3007	49 
3008	81 
3009	41 
3010	11 
3011	84 
3012	91 
3013	29 
3014	89 
3015	27 
3016	76 
3017	24 
3018	97 
3019	67 
3020	1 
3021	83 
3022	89 
3023	25 
3024	32 
3025	28 
3026	17 
3027	60 
3028	31 
3029	50 
3030	63 
3031	47 
3032	67 
3033	17 
3034	10 
3035	50 
3036	94 
3037	55 
3038	97 
3039	53 
3040	17 
3041	59 
3042	78 
3043	59 
3044	53 
3045	48 
3046	80 
3047	13 
3048	70 
3049	90 
3050	9 
3051	52 
3052	33 
3053	59 
3054	71 
3055	13 
3056	36 
3057	99 
3058	87 
3059	89 
3060	19 
3061	17 
3062	7 
3063	97 
3064	35 
3065	11 
3066	49 
3067	36 
3068	9 
3069	52 
3070	22 
3071	60 
3072	88 
3073	43 
3074	35 
3075	11 
3076	25 
3077	15 
3078	16 
3079	9 
3080	3 
3081	37 
3082	66 
3083	42 
3084	57 
3085	52 
3086	45 
3087	55 
3088	83 
3089	84 
3090	7 
3091	37 
3092	29 
3093	61 
3094	94 
3095	1 
3096	29 
3097	90 
3098	11 
3099	96 
3100	81 
3101	9 
3102	55 
3103	58 
3104	34 
3105	49 
3106	45 
3107	59 
3108	91 
3109	89 
3110	7 
3111	91 
3112	67 
3113	2 
3114	10 
3115	30 
3116	31 
3117	85 
3118	53 
3119	43 
3120	39 
3121	44 
3122	37 
3123	29 
3124	31 
3125	83 
3126	50 
3127	28 
3128	9 
3129	37 
3130	50 
3131	90 
3132	81 
3133	97 
3134	31 
3135	97 
3136	22 
3137	55 
3138	48 
3139	46 
3140	1 
3141	72 
3142	84 
3143	67 
3144	99 
3145	30 
3146	57 
3147	37 
3148	67 
3149	41 
3150	53 
3151	61 
3152	91 
3153	92 
3154	31 
3155	54 
3156	37 
3157	92 
3158	14 
3159	40 
3160	83 
3161	23 
3162	68 
3163	59 
3164	49 
3165	92 
3166	68 
3167	34 
3168	46 
3169	57 
3170	76 
3171	1 
3172	11 
3173	89 
3174	45 
3175	58 
3176	35 
3177	97 
3178	94 
3179	76 
3180	9 
3181	93 
3182	93 
3183	46 
3184	45 
3185	41 
3186	42 
3187	22 
3188	64 
3189	49 
3190	17 
3191	100 
3192	84 
3193	89 
3194	51 
3195	95 
3196	97 
3197	91 
3198	11 
3199	20 
3200	38 
3201	35 
3202	3 
3203	21 
3204	27 
3205	67 
3206	64 
3207	22 
3208	6 
3209	94 
3210	17 
3211	28 
3212	95 
3213	10 
3214	11 
3215	68 
3216	49 
3217	36 
3218	10 
3219	25 
3220	84 
3221	97 
3222	45 
3223	94 
3224	11 
3225	21 
3226	3 
3227	89 
3228	51 
3229	81 
3230	98 
3231	22 
3232	7 
3233	40 
3234	66 
3235	58 
3236	17 
3237	9 
3238	8 
3239	10 
3240	82 
3241	81 
3242	4 
3243	88 
3244	42 
3245	11 
3246	3 
3247	57 
3248	96 
3249	92 
3250	12 
3251	37 
3252	98 
3253	20 
3254	61 
3255	90 
3256	67 
3257	3 
3258	54 
3259	35 
3260	37 
3261	51 
3262	30 
3263	59 
3264	4 
3265	39 
3266	27 
3267	22 
3268	78 
3269	99 
3270	53 
3271	60 
3272	28 
3273	34 
3274	63 
3275	59 
3276	69 
3277	24 
3278	15 
3279	88 
3280	7 
3281	95 
3282	18 
3283	95 
3284	63 
3285	12 
3286	3 
3287	26 
3288	54 
3289	94 
3290	43 
3291	15 
3292	14 
3293	1 
3294	36 
3295	69 
3296	2 
3297	53 
3298	95 
3299	73 
3300	14 
3301	22 
3302	61 
3303	40 
3304	41 
3305	18 
3306	17 
3307	80 
3308	92 
3309	11 
3310	35 
3311	95 
3312	98 
3313	43 
3314	17 
3315	38 
3316	55 
3317	19 
3318	85 
3319	59 
3320	27 
3321	92 
3322	94 
3323	91 
3324	84 
3325	63 
3326	97 
3327	91 
3328	42 
3329	68 
3330	92 
3331	53 
3332	51 
3333	61 
3334	82 
3335	17 
3336	40 
3337	92 
3338	96 
3339	95 
3340	7 
3341	89 
3342	28 
3343	38 
3344	4 
3345	65 
3346	80 
3347	67 
3348	74 
3349	86 
3350	23 
3351	76 
3352	36 
3353	48 
3354	88 
3355	86 
3356	94 
3357	69 
3358	76 
3359	31 
3360	17 
3361	8 
3362	90 
3363	45 
3364	66 
3365	15 
3366	91 
3367	49 
3368	17 
3369	93 
3370	39 
3371	49 
3372	52 
3373	60 
3374	66 
3375	25 
3376	7 
3377	93 
3378	96 
3379	23 
3380	88 
3381	14 
3382	67 
3383	71 
3384	61 
3385	29 
3386	72 
3387	66 
3388	84 
3389	38 
3390	11 
3391	93 
3392	86 
3393	95 
3394	37 
3395	15 
3396	83 
3397	41 
3398	67 
3399	7 
3400	40 
3401	37 
3402	74 
3403	1 
3404	85 
3405	43 
3406	44 
3407	94 
3408	14 
3409	30 
3410	89 
3411	71 
3412	99 
3413	66 
3414	77 
3415	92 
3416	91 
3417	96 
3418	3 
3419	95 
3420	81 
3421	9 
3422	54 
3423	88 
3424	25 
3425	80 
3426	89 
3427	79 
3428	92 
3429	95 
3430	60 
3431	16 
3432	70 
3433	59 
3434	49 
3435	6 
3436	91 
3437	59 
3438	8 
3439	53 
3440	37 
3441	43 
3442	91 
3443	69 
3444	66 
3445	91 
3446	24 
3447	95 
3448	88 
3449	72 
3450	53 
3451	87 
3452	54 
3453	45 
3454	21 
3455	28 
3456	55 
3457	96 
3458	91 
3459	97 
3460	59 
3461	77 
3462	88 
3463	53 
3464	76 
3465	96 
3466	85 
3467	71 
3468	58 
3469	49 
3470	67 
3471	62 
3472	51 
3473	13 
3474	41 
3475	42 
3476	94 
3477	21 
3478	100 
3479	69 
3480	48 
3481	61 
3482	42 
3483	34 
3484	43 
3485	25 
3486	76 
3487	36 
3488	80 
3489	41 
3490	7 
3491	63 
3492	38 
3493	77 
3494	58 
3495	22 
3496	49 
3497	39 
3498	51 
3499	21 
3500	20 
3501	27 
3502	37 
3503	45 
3504	11 
3505	86 
3506	84 
3507	23 
3508	35 
3509	27 
3510	59 
3511	47 
3512	2 
3513	76 
3514	18 
3515	87 
3516	94 
3517	4 
3518	23 
3519	3 
3520	55 
3521	69 
3522	22 
3523	10 
3524	24 
3525	65 
3526	14 
3527	90 
3528	89 
3529	23 
3530	81 
3531	5 
3532	19 
3533	8 
3534	97 
3535	4 
3536	58 
3537	33 
3538	18 
3539	6 
3540	69 
3541	69 
3542	16 
3543	85 
3544	20 
3545	27 
3546	23 
3547	11 
3548	17 
3549	90 
3550	37 
3551	92 
3552	45 
3553	13 
3554	81 
3555	75 
3556	94 
3557	21 
3558	6 
3559	89 
3560	32 
3561	58 
3562	99 
3563	4 
3564	71 
3565	97 
3566	94 
3567	98 
3568	91 
3569	21 
3570	23 
3571	84 
3572	60 
3573	19 
3574	69 
3575	21 
3576	97 
3577	58 
3578	1 
3579	53 
3580	55 
3581	62 
3582	67 
3583	43 
3584	9 
3585	3 
3586	94 
3587	54 
3588	95 
3589	42 
3590	74 
3591	33 
3592	76 
3593	67 
3594	61 
3595	19 
3596	62 
3597	25 
3598	90 
3599	28 
3600	96 
3601	29 
3602	92 
3603	11 
3604	39 
3605	19 
3606	20 
3607	53 
3608	54 
3609	66 
3610	25 
3611	83 
3612	57 
3613	81 
3614	91 
3615	59 
3616	72 
3617	80 
3618	88 
3619	31 
3620	33 
3621	14 
3622	57 
3623	87 
3624	86 
3625	68 
3626	86 
3627	51 
3628	12 
3629	77 
3630	28 
3631	28 
3632	7 
3633	21 
3634	97 
3635	10 
3636	90 
3637	35 
3638	1 
3639	83 
3640	25 
3641	90 
3642	27 
3643	17 
3644	52 
3645	1 
3646	19 
3647	89 
3648	90 
3649	95 
3650	99 
3651	59 
3652	80 
3653	34 
3654	52 
3655	72 
3656	87 
3657	71 
3658	88 
3659	90 
3660	92 
3661	75 
3662	53 
3663	2 
3664	99 
3665	50 
3666	100 
3667	60 
3668	25 
3669	83 
3670	53 
3671	82 
3672	14 
3673	7 
3674	11 
3675	65 
3676	59 
3677	76 
3678	69 
3679	28 
3680	25 
3681	30 
3682	58 
3683	36 
3684	51 
3685	21 
3686	33 
3687	54 
3688	68 
3689	28 
3690	19 
3691	7 
3692	35 
3693	13 
3694	24 
3695	76 
3696	38 
3697	68 
3698	28 
3699	81 
3700	48 
3701	7 
3702	70 
3703	59 
3704	88 
3705	9 
3706	25 
3707	58 
3708	23 
3709	85 
3710	69 
3711	90 
3712	86 
3713	90 
3714	49 
3715	30 
3716	21 
3717	31 
3718	64 
3719	93 
3720	68 
3721	37 
3722	28 
3723	58 
3724	88 
3725	45 
3726	45 
3727	82 
3728	87 
3729	56 
3730	23 
3731	19 
3732	42 
3733	57 
3734	58 
3735	11 
3736	41 
3737	98 
3738	8 
3739	35 
3740	52 
3741	13 
3742	52 
3743	19 
3744	67 
3745	94 
3746	59 
3747	11 
3748	42 
3749	69 
3750	12 
3751	29 
3752	5 
3753	99 
3754	69 
3755	88 
3756	95 
3757	53 
3758	54 
3759	8 
3760	33 
3761	21 
3762	71 
3763	34 
3764	22 
3765	13 
3766	66 
3767	91 
3768	31 
3769	37 
3770	24 
3771	87 
3772	79 
3773	15 
3774	92 
3775	10 
3776	51 
3777	20 
3778	84 
3779	87 
3780	49 
3781	46 
3782	66 
3783	34 
3784	91 
3785	47 
3786	9 
3787	42 
3788	69 
3789	63 
3790	89 
3791	37 
3792	85 
3793	53 
3794	28 
3795	53 
3796	54 
3797	80 
3798	51 
3799	37 
3800	58 
3801	96 
3802	91 
3803	30 
3804	3 
3805	72 
3806	1 
3807	87 
3808	9 
3809	97 
3810	86 
3811	28 
3812	99 
3813	66 
3814	58 
3815	7 
3816	49 
3817	28 
3818	9 
3819	71 
3820	100 
3821	17 
3822	23 
3823	65 
3824	88 
3825	47 
3826	12 
3827	40 
3828	42 
3829	42 
3830	12 
3831	49 
3832	50 
3833	89 
3834	50 
3835	12 
3836	56 
3837	16 
3838	9 
3839	21 
3840	57 
3841	59 
3842	61 
3843	29 
3844	92 
3845	67 
3846	13 
3847	63 
3848	83 
3849	32 
3850	87 
3851	63 
3852	23 
3853	81 
3854	9 
3855	82 
3856	23 
3857	77 
3858	25 
3859	63 
3860	65 
3861	53 
3862	66 
3863	91 
3864	62 
3865	85 
3866	99 
3867	34 
3868	95 
3869	78 
3870	26 
3871	43 
3872	6 
3873	92 
3874	16 
3875	76 
3876	90 
3877	14 
3878	29 
3879	11 
3880	13 
3881	53 
3882	43 
3883	97 
3884	14 
3885	98 
3886	51 
3887	83 
3888	45 
3889	91 
3890	95 
3891	58 
3892	58 
3893	18 
3894	3 
3895	16 
3896	21 
3897	98 
3898	41 
3899	67 
3900	28 
3901	31 
3902	29 
3903	95 
3904	53 
3905	23 
3906	69 
3907	80 
3908	1 
3909	80 
3910	41 
3911	39 
3912	17 
3913	49 
3914	66 
3915	76 
3916	23 
3917	68 
3918	28 
3919	76 
3920	38 
3921	79 
3922	41 
3923	9 
3924	95 
3925	28 
3926	42 
3927	88 
3928	100 
3929	29 
3930	53 
3931	33 
3932	61 
3933	23 
3934	9 
3935	9 
3936	14 
3937	16 
3938	8 
3939	68 
3940	99 
3941	53 
3942	48 
3943	98 
3944	66 
3945	29 
3946	94 
3947	16 
3948	7 
3949	54 
3950	42 
3951	62 
3952	23 
3953	47 
3954	30 
3955	93 
3956	17 
3957	54 
3958	97 
3959	9 
3960	61 
3961	27 
3962	7 
3963	9 
3964	91 
3965	15 
3966	72 
3967	13 
3968	67 
3969	50 
3970	19 
3971	37 
3972	32 
3973	92 
3974	83 
3975	95 
3976	26 
3977	69 
3978	12 
3979	62 
3980	90 
3981	13 
3982	89 
3983	62 
3984	19 
3985	67 
3986	55 
3987	22 
3988	24 
3989	37 
3990	19 
3991	9 
3992	59 
3993	19 
3994	90 
3995	97 
3996	55 
3997	92 
3998	37 
3999	75 
4000	50 
4001	37 
4002	7 
4003	44 
4004	35 
4005	58 
4006	58 
4007	62 
4008	84 
4009	7 
4010	52 
4011	53 
4012	53 
4013	23 
4014	23 
4015	53 
4016	8 
4017	7 
4018	1 
4019	13 
4020	84 
4021	10 
4022	51 
4023	22 
4024	7 
4025	22 
4026	90 
4027	78 
4028	60 
4029	98 
4030	41 
4031	63 
4032	42 
4033	93 
4034	25 
4035	91 
4036	25 
4037	21 
4038	11 
4039	23 
4040	28 
4041	50 
4042	40 
4043	58 
4044	59 
4045	53 
4046	61 
4047	34 
4048	59 
4049	99 
4050	32 
4051	59 
4052	61 
4053	50 
4054	92 
4055	35 
4056	47 
4057	61 
4058	14 
4059	48 
4060	56 
4061	37 
4062	62 
4063	91 
4064	50 
4065	83 
4066	58 
4067	21 
4068	25 
4069	15 
4070	7 
4071	17 
4072	7 
4073	85 
4074	67 
4075	42 
4076	89 
4077	17 
4078	61 
4079	73 
4080	97 
4081	52 
4082	49 
4083	7 
4084	86 
4085	60 
4086	18 
4087	51 
4088	19 
4089	52 
4090	58 
4091	67 
4092	27 
4093	43 
4094	83 
4095	30 
4096	66 
4097	41 
4098	58 
4099	96 
4100	71 
4101	14 
4102	70 
4103	50 
4104	27 
4105	42 
4106	53 
4107	76 
4108	32 
4109	83 
4110	17 
4111	21 
4112	44 
4113	73 
4114	61 
4115	62 
4116	72 
4117	88 
4118	63 
4119	92 
4120	12 
4121	92 
4122	42 
4123	78 
4124	84 
4125	28 
4126	62 
4127	40 
4128	6 
4129	19 
4130	18 
4131	35 
4132	92 
4133	59 
4134	10 
4135	63 
4136	27 
4137	42 
4138	55 
4139	23 
4140	11 
4141	84 
4142	17 
4143	80 
4144	78 
4145	81 
4146	84 
4147	100 
4148	89 
4149	89 
4150	42 
4151	17 
4152	44 
4153	21 
4154	28 
4155	94 
4156	58 
4157	69 
4158	28 
4159	33 
4160	14 
4161	28 
4162	60 
4163	84 
4164	94 
4165	45 
4166	26 
4167	70 
4168	20 
4169	4 
4170	37 
4171	30 
4172	62 
4173	11 
4174	67 
4175	15 
4176	58 
4177	28 
4178	63 
4179	75 
4180	94 
4181	19 
4182	2 
4183	6 
4184	10 
4185	59 
4186	84 
4187	23 
4188	77 
4189	9 
4190	23 
4191	73 
4192	97 
4193	49 
4194	95 
4195	38 
4196	22 
4197	68 
4198	30 
4199	87 
4200	9 
4201	73 
4202	36 
4203	49 
4204	9 
4205	66 
4206	67 
4207	49 
4208	29 
4209	28 
4210	84 
4211	19 
4212	79 
4213	43 
4214	59 
4215	5 
4216	57 
4217	94 
4218	25 
4219	55 
4220	3 
4221	48 
4222	73 
4223	76 
4224	98 
4225	1 
4226	5 
4227	14 
4228	28 
4229	16 
4230	15 
4231	31 
4232	3 
4233	23 
4234	19 
4235	59 
4236	19 
4237	56 
4238	7 
4239	85 
4240	85 
4241	63 
4242	61 
4243	23 
4244	93 
4245	45 
4246	51 
4247	49 
4248	15 
4249	36 
4250	27 
4251	66 
4252	3 
4253	57 
4254	50 
4255	99 
4256	90 
4257	90 
4258	33 
4259	81 
4260	40 
4261	19 
4262	21 
4263	90 
4264	2 
4265	93 
4266	87 
4267	22 
4268	17 
4269	58 
4270	97 
4271	49 
4272	13 
4273	90 
4274	76 
4275	44 
4276	48 
4277	74 
4278	56 
4279	81 
4280	88 
4281	6 
4282	31 
4283	34 
4284	72 
4285	93 
4286	8 
4287	14 
4288	21 
4289	4 
4290	7 
4291	90 
4292	68 
4293	3 
4294	22 
4295	81 
4296	3 
4297	100 
4298	41 
4299	74 
4300	85 
4301	1 
4302	33 
4303	7 
4304	63 
4305	30 
4306	49 
4307	7 
4308	41 
4309	3 
4310	67 
4311	61 
4312	29 
4313	9 
4314	90 
4315	49 
4316	40 
4317	19 
4318	32 
4319	9 
4320	67 
4321	2 
4322	35 
4323	45 
4324	7 
4325	61 
4326	52 
4327	54 
4328	67 
4329	63 
4330	36 
4331	58 
4332	21 
4333	84 
4334	42 
4335	96 
4336	34 
4337	17 
4338	14 
4339	92 
4340	40 
4341	17 
4342	7 
4343	72 
4344	45 
4345	42 
4346	25 
4347	57 
4348	65 
4349	91 
4350	89 
4351	8 
4352	6 
4353	90 
4354	97 
4355	95 
4356	19 
4357	91 
4358	82 
4359	8 
4360	98 
4361	14 
4362	61 
4363	76 
4364	11 
4365	57 
4366	10 
4367	62 
4368	66 
4369	9 
4370	44 
4371	53 
4372	41 
4373	80 
4374	61 
4375	74 
4376	90 
4377	27 
4378	11 
4379	28 
4380	49 
4381	52 
4382	85 
4383	59 
4384	70 
4385	20 
4386	37 
4387	54 
4388	84 
4389	19 
4390	27 
4391	19 
4392	6 
4393	67 
4394	20 
4395	28 
4396	91 
4397	13 
4398	40 
4399	89 
4400	66 
4401	28 
4402	92 
4403	90 
4404	3 
4405	6 
4406	63 
4407	97 
4408	24 
4409	51 
4410	24 
4411	20 
4412	7 
4413	67 
4414	69 
4415	27 
4416	47 
4417	50 
4418	76 
4419	69 
4420	63 
4421	76 
4422	78 
4423	5 
4424	11 
4425	63 
4426	49 
4427	4 
4428	13 
4429	81 
4430	18 
4431	79 
4432	9 
4433	10 
4434	17 
4435	58 
4436	82 
4437	3 
4438	94 
4439	23 
4440	82 
4441	76 
4442	92 
4443	90 
4444	86 
4445	12 
4446	89 
4447	90 
4448	3 
4449	40 
4450	99 
4451	16 
4452	14 
4453	95 
4454	52 
4455	68 
4456	69 
4457	97 
4458	9 
4459	57 
4460	39 
4461	17 
4462	45 
4463	51 
4464	67 
4465	83 
4466	52 
4467	6 
4468	72 
4469	61 
4470	3 
4471	50 
4472	37 
4473	17 
4474	17 
4475	76 
4476	78 
4477	68 
4478	28 
4479	22 
4480	47 
4481	76 
4482	58 
4483	84 
4484	21 
4485	29 
4486	99 
4487	65 
4488	50 
4489	25 
4490	48 
4491	69 
4492	49 
4493	39 
4494	11 
4495	53 
4496	7 
4497	36 
4498	46 
4499	44 
4500	20 
4501	23 
4502	38 
4503	7 
4504	69 
4505	27 
4506	41 
4507	23 
4508	59 
4509	67 
4510	30 
4511	59 
4512	30 
4513	1 
4514	49 
4515	96 
4516	20 
4517	3 
4518	58 
4519	21 
4520	90 
4521	29 
4522	85 
4523	76 
4524	6 
4525	91 
4526	20 
4527	53 
4528	98 
4529	59 
4530	9 
4531	1 
4532	20 
4533	27 
4534	89 
4535	92 
4536	3 
4537	53 
4538	59 
4539	25 
4540	44 
4541	55 
4542	3 
4543	80 
4544	23 
4545	78 
4546	79 
4547	74 
4548	67 
4549	24 
4550	3 
4551	97 
4552	49 
4553	43 
4554	95 
4555	59 
4556	89 
4557	72 
4558	38 
4559	42 
4560	91 
4561	47 
4562	95 
4563	4 
4564	43 
4565	94 
4566	31 
4567	96 
4568	41 
4569	53 
4570	62 
4571	84 
4572	9 
4573	48 
4574	69 
4575	78 
4576	9 
4577	58 
4578	9 
4579	67 
4580	63 
4581	28 
4582	7 
4583	62 
4584	99 
4585	83 
4586	49 
4587	38 
4588	98 
4589	10 
4590	3 
4591	41 
4592	96 
4593	69 
4594	50 
4595	56 
4596	73 
4597	19 
4598	63 
4599	63 
4600	1 
4601	39 
4602	94 
4603	37 
4604	7 
4605	53 
4606	40 
4607	14 
4608	68 
4609	86 
4610	72 
4611	65 
4612	38 
4613	28 
4614	31 
4615	66 
4616	9 
4617	42 
4618	89 
4619	24 
4620	89 
4621	49 
4622	43 
4623	81 
4624	33 
4625	63 
4626	61 
4627	47 
4628	61 
4629	96 
4630	79 
4631	27 
4632	34 
4633	5 
4634	65 
4635	21 
4636	95 
4637	85 
4638	16 
4639	9 
4640	32 
4641	11 
4642	85 
4643	13 
4644	22 
4645	85 
4646	60 
4647	99 
4648	32 
4649	16 
4650	40 
4651	56 
4652	92 
4653	20 
4654	53 
4655	29 
4656	44 
4657	92 
4658	29 
4659	53 
4660	58 
4661	32 
4662	42 
4663	84 
4664	16 
4665	19 
4666	88 
4667	86 
4668	63 
4669	11 
4670	96 
4671	4 
4672	93 
4673	49 
4674	33 
4675	50 
4676	28 
4677	41 
4678	11 
4679	45 
4680	44 
4681	31 
4682	35 
4683	36 
4684	3 
4685	52 
4686	19 
4687	24 
4688	50 
4689	48 
4690	41 
4691	10 
4692	42 
4693	63 
4694	95 
4695	82 
4696	37 
4697	90 
4698	54 
4699	18 
4700	75 
4701	28 
4702	1 
4703	82 
4704	28 
4705	52 
4706	81 
4707	21 
4708	41 
4709	85 
4710	51 
4711	14 
4712	97 
4713	49 
4714	89 
4715	27 
4716	27 
4717	92 
4718	37 
4719	22 
4720	9 
4721	25 
4722	84 
4723	56 
4724	52 
4725	22 
4726	57 
4727	92 
4728	23 
4729	31 
4730	67 
4731	21 
4732	57 
4733	82 
4734	46 
4735	55 
4736	58 
4737	41 
4738	94 
4739	53 
4740	7 
4741	43 
4742	64 
4743	54 
4744	94 
4745	2 
4746	21 
4747	94 
4748	31 
4749	91 
4750	97 
4751	27 
4752	40 
4753	1 
4754	80 
4755	28 
4756	75 
4757	13 
4758	19 
4759	9 
4760	22 
4761	1 
4762	92 
4763	97 
4764	53 
4765	81 
4766	83 
4767	44 
4768	61 
4769	41 
4770	11 
4771	95 
4772	95 
4773	99 
4774	65 
4775	28 
4776	21 
4777	45 
4778	98 
4779	39 
4780	1 
4781	19 
4782	2 
4783	58 
4784	73 
4785	30 
4786	9 
4787	42 
4788	36 
4789	88 
4790	1 
4791	51 
4792	64 
4793	5 
4794	95 
4795	69 
4796	76 
4797	50 
4798	67 
4799	17 
4800	89 
4801	53 
4802	59 
4803	94 
4804	14 
4805	16 
4806	49 
4807	56 
4808	49 
4809	66 
4810	73 
4811	2 
4812	71 
4813	49 
4814	29 
4815	3 
4816	86 
4817	74 
4818	38 
4819	14 
4820	8 
4821	94 
4822	58 
4823	13 
4824	62 
4825	31 
4826	55 
4827	97 
4828	33 
4829	49 
4830	4 
4831	63 
4832	92 
