4833	77 
4834	59 
4835	13 
4836	93 
4837	28 
4838	73 
4839	81 
4840	91 
4841	59 
4842	85 
4843	75 
4844	65 
4845	58 
4846	87 
4847	3 
4848	24 
4849	75 
4850	26 
4851	91 
4852	91 
4853	34 
4854	59 
4855	59 
4856	38 
4857	102 
4858	102 
4859	74 
4860	73 
4861	10 
4862	2 
4863	77 
4864	74 
4865	21 
4866	99 
4867	52 
4868	6 
4869	58 
4870	76 
4871	15 
4872	52 
4873	81 
4874	30 
4875	38 
4876	2 
4877	87 
4878	87 
4879	70 
4880	73 
4881	45 
4882	3 
4883	71 
4884	68 
4885	45 
4886	88 
4887	2 
4888	101 
4889	13 
4890	105 
4891	102 
4892	104 
4893	93 
4894	30 
4895	46 
4896	56 
4897	29 
4898	73 
4899	97 
4900	38 
4901	70 
4902	70 
4903	93 
4904	58 
4905	13 
4906	90 
4907	34 
4908	12 
4909	34 
4910	55 
4911	81 
4912	81 
4913	88 
4914	24 
4915	52 
4916	102 
4917	15 
4918	13 
4919	59 
4920	48 
4921	34 
4922	27 
4923	9 
4924	38 
4925	99 
4926	91 
4927	6 
4928	105 
4929	58 
4930	99 
4931	49 
4932	3 
4933	81 
4934	10 
4935	102 
4936	2 
4937	12 
4938	31 
4939	18 
4940	30 
4941	77 
4942	10 
4943	61 
4944	12 
4945	65 
4946	38 
4947	102 
4948	19 
4949	24 
4950	76 
4951	87 
4952	39 
4953	90 
4954	81 
4955	91 
4956	99 
4957	96 
4958	76 
4959	76 
4960	97 
4961	38 
4962	63 
4963	88 
4964	28 
4965	74 
4966	65 
4967	104 
4968	65 
4969	39 
4970	104 
4971	76 
4972	27 
4973	96 
4974	77 
4975	75 
4976	99 
4977	91 
4978	99 
4979	75 
4980	88 
4981	59 
4982	91 
4983	74 
4984	31 
4985	102 
4986	81 
4987	97 
4988	58 
4989	9 
4990	87 
4991	99 
4992	48 
4993	81 
4994	3 
4995	65 
4996	48 
4997	3 
4998	87 
4999	96 
5000	73 
