4833	12 
4834	47 
4835	61 
4836	61 
4837	58 
4838	35 
4839	7 
4840	29 
4841	4 
4842	52 
4843	81 
4844	35 
4845	34 
4846	7 
4847	3 
4848	92 
4849	81 
4850	29 
4851	85 
4852	29 
4853	44 
4854	25 
4855	94 
4856	6 
4857	94 
4858	34 
4859	47 
4860	94 
4861	92 
4862	39 
4863	64 
4864	7 
4865	58 
4866	3 
4867	65 
4868	67 
4869	47 
4870	61 
4871	61 
4872	28 
4873	60 
4874	87 
4875	5 
4876	3 
4877	92 
4878	53 
4879	52 
4880	28 
4881	35 
4882	64 
4883	81 
4884	14 
4885	14 
4886	50 
4887	65 
4888	59 
4889	39 
4890	47 
4891	87 
4892	65 
4893	3 
4894	61 
4895	6 
4896	39 
4897	4 
4898	54 
4899	59 
4900	94 
4901	45 
4902	3 
4903	50 
4904	12 
4905	93 
4906	59 
4907	94 
4908	7 
4909	67 
4910	65 
4911	45 
4912	3 
4913	53 
4914	81 
4915	93 
4916	67 
4917	67 
4918	28 
4919	64 
4920	4 
4921	92 
4922	60 
4923	94 
4924	53 
4925	60 
4926	87 
4927	93 
4928	52 
4929	85 
4930	6 
4931	82 
4932	28 
4933	52 
4934	34 
4935	26 
4936	53 
4937	29 
4938	67 
4939	14 
4940	92 
4941	4 
4942	54 
4943	60 
4944	61 
4945	59 
4946	45 
4947	82 
4948	94 
4949	82 
4950	6 
4951	29 
4952	85 
4953	61 
4954	82 
4955	53 
4956	58 
4957	67 
4958	81 
4959	7 
4960	65 
4961	64 
4962	47 
4963	93 
4964	39 
4965	64 
4966	59 
4967	85 
4968	93 
4969	6 
4970	5 
4971	85 
4972	60 
4973	58 
4974	14 
4975	58 
4976	85 
4977	85 
4978	87 
4979	47 
4980	34 
4981	92 
4982	61 
4983	6 
4984	39 
4985	65 
4986	45 
4987	60 
4988	61 
4989	39 
4990	39 
4991	67 
4992	82 
4993	47 
4994	92 
4995	14 
4996	67 
4997	50 
4998	50 
4999	14 
5000	65 
