2500	20 
2501	85 
2502	47 
2503	12 
2504	75 
2505	85 
2506	13 
2507	14 
2508	24 
2509	81 
2510	106 
2511	75 
2512	77 
2513	32 
2514	13 
2515	95 
2516	68 
2517	20 
2518	58 
2519	86 
2520	87 
2521	8 
2522	7 
2523	46 
2524	102 
2525	90 
2526	87 
2527	80 
2528	32 
2529	101 
2530	91 
2531	103 
2532	99 
2533	105 
2534	45 
2535	83 
2536	43 
2537	57 
2538	80 
2539	95 
2540	43 
2541	76 
2542	67 
2543	70 
2544	32 
2545	91 
2546	87 
2547	54 
2548	24 
2549	96 
2550	81 
2551	20 
2552	43 
2553	62 
2554	63 
2555	54 
2556	55 
2557	9 
2558	8 
2559	51 
2560	43 
2561	24 
2562	96 
2563	45 
2564	66 
2565	94 
2566	74 
2567	76 
2568	20 
2569	1 
2570	11 
2571	55 
2572	31 
2573	35 
2574	80 
2575	13 
2576	1 
2577	22 
2578	63 
2579	92 
2580	69 
2581	24 
2582	7 
2583	52 
2584	32 
2585	45 
2586	22 
2587	23 
2588	94 
2589	98 
2590	17 
2591	38 
2592	52 
2593	62 
2594	4 
2595	96 
2596	84 
2597	80 
2598	50 
2599	89 
2600	89 
2601	92 
2602	14 
2603	75 
2604	54 
2605	7 
2606	53 
2607	7 
2608	94 
2609	29 
2610	92 
2611	79 
2612	82 
2613	106 
2614	94 
2615	21 
2616	61 
2617	19 
2618	81 
2619	89 
2620	60 
2621	8 
2622	29 
2623	105 
2624	54 
2625	83 
2626	39 
2627	54 
2628	39 
2629	16 
2630	96 
2631	48 
2632	95 
2633	30 
2634	74 
2635	35 
2636	16 
2637	60 
2638	64 
2639	62 
2640	85 
2641	61 
2642	11 
2643	67 
2644	74 
2645	54 
2646	106 
2647	32 
2648	16 
2649	91 
2650	80 
2651	91 
2652	31 
2653	104 
2654	106 
2655	100 
2656	41 
2657	24 
2658	2 
2659	46 
2660	25 
2661	89 
2662	85 
2663	61 
2664	41 
2665	107 
2666	7 
2667	48 
2668	64 
2669	59 
2670	35 
2671	54 
2672	39 
2673	30 
2674	25 
2675	103 
2676	77 
2677	54 
2678	101 
2679	92 
2680	47 
2681	26 
2682	98 
2683	91 
2684	92 
2685	96 
2686	33 
2687	74 
2688	48 
2689	33 
2690	96 
2691	2 
2692	105 
2693	10 
2694	23 
2695	61 
2696	11 
2697	101 
2698	39 
2699	88 
2700	14 
2701	49 
2702	73 
2703	41 
2704	41 
2705	22 
2706	5 
2707	51 
2708	23 
2709	75 
2710	46 
2711	14 
2712	88 
2713	14 
2714	25 
2715	82 
2716	80 
2717	32 
2718	64 
2719	106 
2720	99 
2721	106 
2722	20 
2723	82 
2724	52 
2725	2 
2726	16 
2727	81 
2728	21 
2729	99 
2730	9 
2731	63 
2732	41 
2733	92 
2734	31 
2735	14 
2736	43 
2737	10 
2738	19 
2739	88 
2740	71 
2741	29 
2742	68 
2743	15 
2744	62 
2745	69 
2746	48 
2747	61 
2748	67 
2749	89 
2750	22 
2751	67 
2752	61 
2753	11 
2754	52 
2755	81 
2756	46 
2757	98 
2758	104 
2759	44 
2760	55 
2761	7 
2762	28 
2763	28 
2764	12 
2765	5 
2766	1 
2767	76 
2768	33 
2769	58 
2770	72 
2771	50 
2772	79 
2773	77 
2774	1 
2775	35 
2776	101 
2777	33 
2778	5 
2779	34 
2780	20 
2781	85 
2782	99 
2783	39 
2784	3 
2785	39 
2786	66 
2787	15 
2788	52 
2789	25 
2790	75 
2791	99 
2792	63 
2793	2 
2794	72 
2795	70 
2796	89 
2797	20 
2798	73 
2799	75 
2800	45 
2801	61 
2802	48 
2803	77 
2804	47 
2805	33 
2806	103 
2807	37 
2808	29 
2809	47 
2810	21 
2811	17 
2812	75 
2813	94 
2814	73 
2815	67 
2816	65 
2817	104 
2818	104 
2819	97 
2820	45 
2821	3 
2822	85 
2823	19 
2824	65 
2825	9 
2826	4 
2827	76 
2828	89 
2829	9 
2830	4 
2831	54 
2832	36 
2833	68 
2834	67 
2835	1 
2836	96 
2837	66 
2838	93 
2839	14 
2840	74 
2841	49 
2842	61 
2843	40 
2844	9 
2845	89 
2846	5 
2847	5 
2848	16 
2849	77 
2850	4 
2851	35 
2852	65 
2853	78 
2854	67 
2855	51 
2856	96 
2857	16 
2858	56 
2859	33 
2860	62 
2861	90 
2862	82 
2863	50 
2864	102 
2865	83 
2866	89 
2867	78 
2868	1 
2869	1 
2870	106 
2871	8 
2872	85 
2873	79 
2874	47 
2875	100 
2876	4 
2877	85 
2878	75 
2879	83 
2880	4 
2881	54 
2882	52 
2883	74 
2884	5 
2885	86 
2886	70 
2887	99 
2888	104 
2889	20 
2890	9 
2891	4 
2892	61 
2893	65 
2894	17 
2895	59 
2896	65 
2897	90 
2898	68 
2899	62 
2900	68 
2901	24 
2902	17 
2903	48 
2904	9 
2905	68 
2906	100 
2907	41 
2908	72 
2909	92 
2910	35 
2911	9 
2912	36 
2913	96 
2914	72 
2915	87 
2916	58 
2917	27 
2918	67 
2919	92 
2920	94 
2921	18 
2922	87 
2923	18 
2924	57 
2925	88 
2926	26 
2927	40 
2928	76 
2929	62 
2930	89 
2931	34 
2932	106 
2933	72 
2934	14 
2935	32 
2936	32 
2937	100 
2938	59 
2939	56 
2940	11 
2941	51 
2942	52 
2943	7 
2944	47 
2945	51 
2946	75 
2947	13 
2948	28 
2949	103 
2950	51 
2951	92 
2952	28 
2953	37 
2954	63 
2955	30 
2956	51 
2957	20 
2958	24 
2959	55 
2960	104 
2961	81 
2962	41 
2963	26 
2964	38 
2965	73 
2966	75 
2967	45 
2968	79 
2969	96 
2970	1 
2971	68 
2972	77 
2973	101 
2974	6 
2975	20 
2976	41 
2977	73 
2978	47 
2979	16 
2980	85 
2981	85 
2982	33 
2983	101 
2984	83 
2985	23 
2986	75 
2987	87 
2988	89 
2989	69 
2990	46 
2991	8 
2992	100 
2993	66 
2994	91 
2995	66 
2996	88 
2997	63 
2998	90 
2999	88 
3000	82 
3001	84 
3002	107 
3003	98 
3004	31 
3005	83 
3006	73 
3007	70 
3008	95 
3009	78 
3010	18 
3011	68 
3012	3 
3013	1 
3014	27 
3015	81 
3016	89 
3017	106 
3018	13 
3019	4 
3020	72 
3021	38 
3022	3 
3023	2 
3024	88 
3025	9 
3026	48 
3027	93 
3028	45 
3029	77 
3030	81 
3031	9 
3032	68 
3033	64 
3034	21 
3035	16 
3036	95 
3037	73 
3038	83 
3039	92 
3040	39 
3041	48 
3042	53 
3043	78 
3044	58 
3045	10 
3046	61 
3047	25 
3048	73 
3049	14 
3050	24 
3051	28 
3052	5 
3053	23 
3054	102 
3055	24 
3056	53 
3057	82 
3058	72 
3059	83 
3060	65 
3061	43 
3062	43 
3063	62 
3064	65 
3065	22 
3066	74 
3067	7 
3068	62 
3069	39 
3070	74 
3071	65 
3072	44 
3073	51 
3074	13 
3075	83 
3076	68 
3077	14 
3078	85 
3079	36 
3080	91 
3081	65 
3082	88 
3083	18 
3084	49 
3085	19 
3086	46 
3087	47 
3088	101 
3089	14 
3090	40 
3091	61 
3092	1 
3093	44 
3094	94 
3095	105 
3096	10 
3097	62 
3098	103 
3099	54 
3100	106 
3101	29 
3102	96 
3103	75 
3104	101 
3105	54 
3106	4 
3107	94 
3108	73 
3109	89 
3110	68 
3111	108 
3112	6 
3113	49 
3114	89 
3115	32 
3116	20 
3117	59 
3118	9 
3119	106 
3120	4 
3121	94 
3122	12 
3123	105 
3124	91 
3125	33 
3126	15 
3127	4 
3128	7 
3129	66 
3130	51 
3131	31 
3132	24 
3133	61 
3134	66 
3135	66 
3136	88 
3137	13 
3138	45 
3139	53 
3140	51 
3141	14 
3142	37 
3143	99 
3144	9 
3145	6 
3146	3 
3147	50 
3148	101 
3149	36 
3150	15 
3151	8 
3152	65 
3153	75 
3154	14 
3155	11 
3156	100 
3157	76 
3158	33 
3159	38 
3160	106 
3161	37 
3162	95 
3163	99 
3164	73 
3165	78 
3166	89 
3167	82 
3168	80 
3169	80 
3170	106 
3171	46 
3172	12 
3173	108 
3174	4 
3175	55 
3176	37 
3177	2 
3178	106 
3179	42 
3180	61 
3181	83 
3182	80 
3183	65 
3184	12 
3185	65 
3186	34 
3187	94 
3188	99 
3189	46 
3190	95 
3191	39 
3192	4 
3193	16 
3194	41 
3195	89 
3196	83 
3197	94 
3198	94 
3199	24 
3200	62 
3201	32 
3202	69 
3203	42 
3204	36 
3205	7 
3206	49 
3207	78 
3208	11 
3209	94 
3210	63 
3211	45 
3212	36 
3213	4 
3214	55 
3215	35 
3216	92 
3217	42 
3218	6 
3219	97 
3220	28 
3221	59 
3222	98 
3223	23 
3224	52 
3225	61 
3226	52 
3227	38 
3228	13 
3229	1 
3230	72 
3231	89 
3232	41 
3233	32 
3234	2 
3235	107 
3236	7 
3237	28 
3238	2 
3239	1 
3240	65 
3241	55 
3242	87 
3243	87 
3244	58 
3245	8 
3246	2 
3247	64 
3248	24 
3249	105 
3250	77 
3251	78 
3252	41 
3253	31 
3254	8 
3255	91 
3256	30 
3257	9 
3258	107 
3259	16 
3260	100 
3261	14 
3262	98 
3263	30 
3264	81 
3265	50 
3266	13 
3267	11 
3268	91 
3269	23 
3270	92 
3271	57 
3272	1 
3273	1 
3274	53 
3275	58 
3276	103 
3277	42 
3278	92 
3279	36 
3280	34 
3281	54 
3282	52 
3283	89 
3284	1 
3285	85 
3286	68 
3287	81 
3288	81 
3289	91 
3290	105 
3291	68 
3292	19 
3293	48 
3294	35 
3295	1 
3296	11 
3297	50 
3298	83 
3299	63 
3300	32 
3301	90 
3302	12 
3303	10 
3304	49 
3305	68 
3306	61 
3307	80 
3308	23 
3309	26 
3310	88 
3311	11 
3312	18 
3313	13 
3314	13 
3315	1 
3316	27 
3317	89 
3318	108 
3319	35 
3320	80 
3321	27 
3322	49 
3323	73 
3324	7 
3325	49 
3326	104 
3327	96 
3328	32 
3329	89 
3330	66 
3331	29 
3332	103 
3333	43 
3334	68 
3335	14 
3336	13 
3337	61 
3338	32 
3339	67 
3340	36 
3341	88 
3342	62 
3343	15 
3344	3 
3345	13 
3346	13 
3347	13 
3348	62 
3349	59 
3350	75 
3351	103 
3352	85 
3353	101 
3354	98 
3355	89 
3356	2 
3357	89 
3358	80 
3359	57 
3360	8 
3361	4 
3362	57 
3363	25 
3364	83 
3365	92 
3366	74 
3367	91 
3368	24 
3369	83 
3370	99 
3371	8 
3372	73 
3373	33 
3374	97 
3375	21 
3376	94 
3377	12 
3378	1 
3379	51 
3380	77 
3381	5 
3382	71 
3383	48 
3384	9 
3385	13 
3386	13 
3387	92 
3388	84 
3389	9 
3390	32 
3391	20 
3392	25 
3393	14 
3394	27 
3395	7 
3396	38 
3397	43 
3398	27 
3399	100 
3400	95 
3401	77 
3402	16 
3403	94 
3404	74 
3405	30 
3406	63 
3407	64 
3408	49 
3409	91 
3410	9 
3411	13 
3412	77 
3413	71 
3414	69 
3415	39 
3416	69 
3417	4 
3418	4 
3419	101 
3420	33 
3421	11 
3422	80 
3423	47 
3424	6 
3425	60 
3426	78 
3427	72 
3428	72 
3429	31 
3430	56 
3431	103 
3432	59 
3433	10 
3434	44 
3435	39 
3436	100 
3437	16 
3438	3 
3439	64 
3440	83 
3441	64 
3442	41 
3443	28 
3444	4 
3445	93 
3446	104 
3447	9 
3448	73 
3449	87 
3450	24 
3451	10 
3452	42 
3453	44 
3454	29 
3455	84 
3456	13 
3457	13 
3458	13 
3459	16 
3460	25 
3461	1 
3462	31 
3463	81 
3464	36 
3465	91 
3466	68 
3467	8 
3468	31 
3469	4 
3470	57 
3471	11 
3472	3 
3473	27 
3474	42 
3475	90 
3476	81 
3477	89 
3478	91 
3479	92 
3480	16 
3481	30 
3482	99 
3483	93 
3484	49 
3485	48 
3486	91 
3487	94 
3488	2 
3489	60 
3490	83 
3491	65 
3492	46 
3493	91 
3494	38 
3495	14 
3496	27 
3497	16 
3498	20 
3499	20 
3500	88 
3501	52 
3502	23 
3503	91 
3504	88 
3505	89 
3506	11 
3507	64 
3508	91 
3509	42 
3510	4 
3511	55 
3512	101 
3513	21 
3514	67 
3515	4 
3516	84 
3517	63 
3518	56 
3519	4 
3520	35 
3521	6 
3522	46 
3523	59 
3524	41 
3525	13 
3526	30 
3527	5 
3528	100 
3529	97 
3530	105 
3531	95 
3532	3 
3533	103 
3534	34 
3535	73 
3536	36 
3537	73 
3538	68 
3539	96 
3540	101 
3541	68 
3542	55 
3543	92 
3544	33 
3545	94 
3546	45 
3547	27 
3548	68 
3549	22 
3550	96 
3551	95 
3552	106 
3553	72 
3554	67 
3555	31 
3556	36 
3557	62 
3558	86 
3559	30 
3560	88 
3561	39 
3562	104 
3563	25 
3564	16 
3565	93 
3566	94 
3567	73 
3568	94 
3569	32 
3570	71 
3571	46 
3572	17 
3573	94 
3574	11 
3575	57 
3576	90 
3577	6 
3578	106 
3579	24 
3580	94 
3581	22 
3582	43 
3583	80 
3584	73 
3585	83 
3586	106 
3587	99 
3588	89 
3589	94 
3590	20 
3591	24 
3592	99 
3593	27 
3594	94 
3595	11 
3596	24 
3597	85 
3598	28 
3599	43 
3600	96 
3601	15 
3602	92 
3603	105 
3604	57 
3605	61 
3606	101 
3607	10 
3608	48 
3609	23 
3610	36 
3611	25 
3612	15 
3613	15 
3614	29 
3615	103 
3616	95 
3617	104 
3618	61 
3619	82 
3620	91 
3621	76 
3622	24 
3623	28 
3624	96 
3625	99 
3626	7 
3627	37 
3628	81 
3629	88 
3630	12 
3631	42 
3632	16 
3633	51 
3634	16 
3635	59 
3636	2 
3637	14 
3638	54 
3639	20 
3640	38 
3641	62 
3642	34 
3643	41 
3644	13 
3645	67 
3646	92 
3647	58 
3648	70 
3649	33 
3650	81 
3651	85 
3652	88 
3653	21 
3654	30 
3655	18 
3656	42 
3657	9 
3658	83 
3659	52 
3660	85 
3661	6 
3662	92 
3663	105 
3664	100 
3665	35 
3666	76 
3667	92 
3668	33 
3669	58 
3670	54 
3671	55 
3672	14 
3673	49 
3674	54 
3675	3 
3676	102 
3677	7 
3678	48 
3679	2 
3680	38 
3681	10 
3682	95 
3683	88 
3684	23 
3685	27 
3686	25 
3687	18 
3688	31 
3689	92 
3690	92 
3691	67 
3692	104 
3693	20 
3694	53 
3695	101 
3696	73 
3697	95 
3698	24 
3699	89 
3700	59 
3701	47 
3702	103 
3703	69 
3704	41 
3705	107 
3706	89 
3707	32 
3708	106 
3709	52 
3710	9 
3711	69 
3712	31 
3713	2 
3714	18 
3715	61 
3716	16 
3717	30 
3718	31 
3719	105 
3720	85 
3721	55 
3722	94 
3723	86 
3724	88 
3725	59 
3726	108 
3727	107 
3728	44 
3729	104 
3730	7 
3731	3 
3732	80 
3733	108 
3734	8 
3735	31 
3736	14 
3737	89 
3738	19 
3739	84 
3740	55 
3741	96 
3742	99 
3743	5 
3744	99 
3745	25 
3746	70 
3747	41 
3748	87 
3749	34 
3750	4 
3751	12 
3752	5 
3753	41 
3754	25 
3755	72 
3756	4 
3757	13 
3758	61 
3759	91 
3760	38 
3761	68 
3762	76 
3763	32 
3764	33 
3765	79 
3766	65 
3767	90 
3768	69 
3769	106 
3770	73 
3771	91 
3772	17 
3773	39 
3774	4 
3775	59 
3776	91 
3777	95 
3778	65 
3779	60 
3780	99 
3781	74 
3782	33 
3783	37 
3784	7 
3785	50 
3786	80 
3787	34 
3788	98 
3789	51 
3790	28 
3791	29 
3792	48 
3793	15 
3794	52 
3795	55 
3796	7 
3797	40 
3798	90 
3799	56 
3800	52 
3801	81 
3802	87 
3803	104 
3804	85 
3805	68 
3806	67 
3807	20 
3808	41 
3809	103 
3810	72 
3811	86 
3812	22 
3813	88 
3814	78 
3815	88 
3816	43 
3817	34 
3818	96 
3819	55 
3820	3 
3821	99 
3822	42 
3823	88 
3824	21 
3825	55 
3826	29 
3827	7 
3828	65 
3829	31 
3830	38 
3831	89 
3832	69 
3833	44 
3834	9 
3835	99 
3836	82 
3837	1 
3838	82 
3839	90 
3840	26 
3841	65 
3842	108 
3843	75 
3844	46 
3845	85 
3846	104 
3847	5 
3848	19 
3849	24 
3850	45 
3851	60 
3852	81 
3853	54 
3854	13 
3855	23 
3856	60 
3857	100 
3858	52 
3859	10 
3860	7 
3861	33 
3862	16 
3863	12 
3864	24 
3865	52 
3866	73 
3867	65 
3868	102 
3869	48 
3870	44 
3871	72 
3872	76 
3873	71 
3874	7 
3875	91 
3876	82 
3877	98 
3878	4 
3879	19 
3880	22 
3881	75 
3882	31 
3883	9 
3884	102 
3885	24 
3886	88 
3887	96 
3888	73 
3889	70 
3890	104 
3891	91 
3892	98 
3893	77 
3894	67 
3895	4 
3896	7 
3897	20 
3898	87 
3899	38 
3900	59 
3901	84 
3902	92 
3903	20 
3904	54 
3905	95 
3906	10 
3907	54 
3908	75 
3909	13 
3910	55 
3911	102 
3912	49 
3913	57 
3914	5 
3915	20 
3916	43 
3917	53 
3918	40 
3919	20 
3920	106 
3921	99 
3922	35 
3923	61 
3924	45 
3925	89 
3926	88 
3927	11 
3928	95 
3929	102 
3930	1 
3931	8 
3932	69 
3933	105 
3934	94 
3935	61 
3936	37 
3937	44 
3938	77 
3939	40 
3940	50 
3941	99 
3942	13 
3943	91 
3944	83 
3945	31 
3946	47 
3947	54 
3948	11 
3949	13 
3950	27 
3951	31 
3952	9 
3953	34 
3954	2 
3955	94 
3956	97 
3957	38 
3958	100 
3959	53 
3960	86 
3961	36 
3962	90 
3963	1 
3964	41 
3965	70 
3966	87 
3967	19 
3968	29 
3969	38 
3970	12 
3971	80 
3972	103 
3973	95 
3974	41 
3975	70 
3976	80 
3977	61 
3978	38 
3979	58 
3980	88 
3981	24 
3982	36 
3983	25 
3984	47 
3985	25 
3986	15 
3987	20 
3988	94 
3989	82 
3990	82 
3991	54 
3992	40 
3993	91 
3994	8 
3995	88 
3996	63 
3997	91 
3998	26 
3999	63 
4000	73 
4001	9 
4002	95 
4003	30 
4004	83 
4005	93 
4006	4 
4007	63 
4008	88 
4009	4 
4010	21 
4011	50 
4012	3 
4013	22 
4014	22 
4015	95 
4016	46 
4017	61 
4018	79 
4019	106 
4020	21 
4021	102 
4022	21 
4023	58 
4024	99 
4025	38 
4026	32 
4027	90 
4028	89 
4029	2 
4030	90 
4031	83 
4032	4 
4033	102 
4034	73 
4035	40 
4036	101 
4037	69 
4038	58 
4039	98 
4040	92 
4041	61 
4042	10 
4043	91 
4044	101 
4045	63 
4046	90 
4047	52 
4048	20 
4049	93 
4050	83 
4051	91 
4052	75 
4053	20 
4054	24 
4055	36 
4056	59 
4057	15 
4058	18 
4059	37 
4060	82 
4061	29 
4062	23 
4063	7 
4064	62 
4065	65 
4066	91 
4067	34 
4068	43 
4069	33 
4070	80 
4071	4 
4072	23 
4073	81 
4074	85 
4075	65 
4076	2 
4077	94 
4078	82 
4079	92 
4080	89 
4081	26 
4082	5 
4083	38 
4084	89 
4085	4 
4086	67 
4087	63 
4088	9 
4089	46 
4090	67 
4091	34 
4092	54 
4093	15 
4094	94 
4095	75 
4096	64 
4097	105 
4098	67 
4099	28 
4100	13 
4101	95 
4102	88 
4103	59 
4104	20 
4105	30 
4106	83 
4107	68 
4108	9 
4109	103 
4110	45 
4111	88 
4112	46 
4113	72 
4114	22 
4115	85 
4116	11 
4117	104 
4118	80 
4119	65 
4120	43 
4121	32 
4122	69 
4123	67 
4124	32 
4125	88 
4126	96 
4127	58 
4128	9 
4129	24 
4130	65 
4131	24 
4132	1 
4133	91 
4134	32 
4135	13 
4136	89 
4137	14 
4138	74 
4139	17 
4140	105 
4141	73 
4142	12 
4143	31 
4144	35 
4145	65 
4146	64 
4147	2 
4148	47 
4149	52 
4150	41 
4151	42 
4152	5 
4153	92 
4154	30 
4155	49 
4156	88 
4157	85 
4158	67 
4159	12 
4160	100 
4161	31 
4162	42 
4163	64 
4164	15 
4165	66 
4166	14 
4167	23 
4168	106 
4169	79 
4170	54 
4171	77 
4172	46 
4173	43 
4174	95 
4175	8 
4176	106 
4177	42 
4178	72 
4179	41 
4180	68 
4181	90 
4182	50 
4183	25 
4184	93 
4185	41 
4186	54 
4187	94 
4188	41 
4189	41 
4190	1 
4191	99 
4192	1 
4193	104 
4194	24 
4195	67 
4196	80 
4197	41 
4198	18 
4199	31 
4200	99 
4201	13 
4202	42 
4203	65 
4204	89 
4205	20 
4206	48 
4207	48 
4208	39 
4209	38 
4210	4 
4211	85 
4212	30 
4213	9 
4214	80 
4215	64 
4216	29 
4217	75 
4218	59 
4219	48 
4220	46 
4221	61 
4222	24 
4223	2 
4224	50 
4225	54 
4226	106 
4227	85 
4228	73 
4229	15 
4230	65 
4231	79 
4232	38 
4233	41 
4234	64 
4235	106 
4236	12 
4237	58 
4238	4 
4239	7 
4240	14 
4241	103 
4242	43 
4243	4 
4244	13 
4245	4 
4246	9 
4247	72 
4248	47 
4249	65 
4250	74 
4251	9 
4252	80 
4253	4 
4254	24 
4255	104 
4256	38 
4257	76 
4258	20 
4259	41 
4260	99 
4261	104 
4262	91 
4263	35 
4264	14 
4265	106 
4266	64 
4267	36 
4268	91 
4269	49 
4270	41 
4271	39 
4272	89 
4273	64 
4274	76 
4275	73 
4276	64 
4277	31 
4278	33 
4279	61 
4280	31 
4281	46 
4282	41 
4283	54 
4284	91 
4285	88 
4286	68 
4287	49 
4288	8 
4289	17 
4290	75 
4291	81 
4292	34 
4293	14 
4294	85 
4295	12 
4296	94 
4297	1 
4298	24 
4299	35 
4300	15 
4301	89 
4302	14 
4303	38 
4304	64 
4305	36 
4306	95 
4307	103 
4308	15 
4309	52 
4310	52 
4311	91 
4312	92 
4313	105 
4314	89 
4315	23 
4316	61 
4317	79 
4318	25 
4319	64 
4320	41 
4321	94 
4322	94 
4323	51 
4324	74 
4325	24 
4326	23 
4327	63 
4328	54 
4329	16 
4330	49 
4331	67 
4332	46 
4333	2 
4334	65 
4335	89 
4336	1 
4337	1 
4338	5 
4339	73 
4340	104 
4341	80 
4342	101 
4343	20 
4344	39 
4345	23 
4346	25 
4347	65 
4348	42 
4349	41 
4350	75 
4351	11 
4352	83 
4353	101 
4354	75 
4355	17 
4356	28 
4357	38 
4358	46 
4359	14 
4360	91 
4361	104 
4362	21 
4363	67 
4364	91 
4365	51 
4366	9 
4367	61 
4368	77 
4369	66 
4370	69 
4371	11 
4372	74 
4373	100 
4374	48 
4375	92 
4376	48 
4377	9 
4378	80 
4379	54 
4380	69 
4381	13 
4382	80 
4383	4 
4384	31 
4385	46 
4386	64 
4387	95 
4388	101 
4389	62 
4390	90 
4391	32 
4392	18 
4393	24 
4394	7 
4395	55 
4396	4 
4397	99 
4398	61 
4399	92 
4400	64 
4401	74 
4402	63 
4403	96 
4404	89 
4405	5 
4406	24 
4407	20 
4408	67 
4409	65 
4410	75 
4411	91 
4412	43 
4413	5 
4414	21 
4415	74 
4416	101 
4417	1 
4418	39 
4419	29 
4420	13 
4421	33 
4422	91 
4423	30 
4424	88 
4425	67 
4426	69 
4427	17 
4428	89 
4429	46 
4430	24 
4431	12 
4432	89 
4433	91 
4434	48 
4435	87 
4436	15 
4437	24 
4438	62 
4439	52 
4440	50 
4441	96 
4442	92 
4443	21 
4444	35 
4445	81 
4446	61 
4447	5 
4448	77 
4449	2 
4450	104 
4451	14 
4452	28 
4453	24 
4454	17 
4455	48 
4456	41 
4457	104 
4458	103 
4459	36 
4460	20 
4461	59 
4462	89 
4463	75 
4464	20 
4465	21 
4466	55 
4467	77 
4468	54 
4469	4 
4470	104 
4471	65 
4472	83 
4473	18 
4474	64 
4475	33 
4476	68 
4477	99 
4478	1 
4479	2 
4480	9 
4481	17 
4482	36 
4483	24 
4484	41 
4485	67 
4486	67 
4487	91 
4488	1 
4489	101 
4490	104 
4491	41 
4492	95 
4493	85 
4494	64 
4495	83 
4496	17 
4497	41 
4498	100 
4499	99 
4500	104 
4501	80 
4502	31 
4503	96 
4504	96 
4505	72 
4506	38 
4507	13 
4508	75 
4509	77 
4510	64 
4511	89 
4512	48 
4513	101 
4514	79 
4515	13 
4516	62 
4517	29 
4518	52 
4519	75 
4520	88 
4521	99 
4522	81 
4523	16 
4524	13 
4525	88 
4526	103 
4527	4 
4528	81 
4529	83 
4530	1 
4531	94 
4532	59 
4533	9 
4534	66 
4535	65 
4536	90 
4537	83 
4538	24 
4539	83 
4540	95 
4541	48 
4542	94 
4543	49 
4544	89 
4545	11 
4546	8 
4547	85 
4548	48 
4549	68 
4550	52 
4551	77 
4552	2 
4553	95 
4554	63 
4555	96 
4556	43 
4557	63 
4558	73 
4559	55 
4560	85 
4561	48 
4562	13 
4563	99 
4564	15 
4565	52 
4566	13 
4567	68 
4568	41 
4569	95 
4570	20 
4571	50 
4572	13 
4573	104 
4574	104 
4575	11 
4576	41 
4577	69 
4578	1 
4579	81 
4580	24 
4581	104 
4582	77 
4583	8 
4584	63 
4585	25 
4586	104 
4587	32 
4588	91 
4589	64 
4590	106 
4591	43 
4592	85 
4593	15 
4594	13 
4595	1 
4596	88 
4597	91 
4598	73 
4599	32 
4600	74 
4601	41 
4602	16 
4603	1 
4604	32 
4605	28 
4606	61 
4607	4 
4608	46 
4609	91 
4610	24 
4611	24 
4612	48 
4613	29 
4614	48 
4615	67 
4616	20 
4617	28 
4618	29 
4619	20 
4620	50 
4621	15 
4622	90 
4623	90 
4624	106 
4625	65 
4626	96 
4627	99 
4628	64 
4629	16 
4630	32 
4631	74 
4632	103 
4633	74 
4634	2 
4635	104 
4636	54 
4637	104 
4638	30 
4639	72 
4640	7 
4641	104 
4642	94 
4643	64 
4644	41 
4645	101 
4646	65 
4647	2 
4648	31 
4649	81 
4650	59 
4651	28 
4652	7 
4653	74 
4654	100 
4655	101 
4656	9 
4657	9 
4658	96 
4659	100 
4660	41 
4661	61 
4662	88 
4663	101 
4664	72 
4665	20 
4666	41 
4667	31 
4668	13 
4669	95 
4670	90 
4671	7 
4672	95 
4673	94 
4674	85 
4675	61 
4676	16 
4677	65 
4678	38 
4679	74 
4680	100 
4681	103 
4682	73 
4683	1 
4684	41 
4685	90 
4686	29 
4687	2 
4688	54 
4689	24 
4690	81 
4691	68 
4692	55 
4693	32 
4694	99 
4695	13 
4696	20 
4697	88 
4698	1 
4699	41 
4700	29 
4701	81 
4702	77 
4703	67 
4704	13 
4705	74 
4706	73 
4707	32 
4708	65 
4709	7 
4710	90 
4711	2 
4712	20 
4713	61 
4714	24 
4715	31 
4716	92 
4717	54 
4718	94 
4719	77 
4720	4 
4721	14 
4722	91 
4723	88 
4724	73 
4725	104 
4726	99 
4727	101 
4728	4 
4729	13 
4730	48 
4731	65 
4732	41 
4733	91 
4734	92 
4735	7 
4736	36 
4737	68 
4738	73 
4739	54 
4740	89 
4741	24 
4742	9 
4743	41 
4744	83 
4745	95 
4746	101 
4747	100 
4748	95 
4749	99 
4750	13 
4751	101 
4752	31 
4753	89 
4754	91 
4755	75 
4756	99 
4757	92 
4758	90 
4759	14 
4760	20 
4761	83 
4762	73 
4763	32 
4764	65 
4765	14 
4766	31 
4767	99 
4768	24 
4769	83 
4770	20 
4771	69 
4772	68 
4773	13 
4774	91 
4775	94 
4776	29 
4777	75 
4778	48 
4779	106 
4780	101 
4781	4 
4782	92 
4783	65 
4784	64 
4785	31 
4786	41 
4787	1 
4788	1 
4789	95 
4790	61 
4791	65 
4792	99 
4793	95 
4794	95 
4795	74 
4796	80 
4797	99 
4798	104 
4799	4 
4800	92 
4801	48 
4802	52 
4803	100 
4804	31 
4805	74 
4806	88 
4807	89 
4808	95 
4809	104 
4810	68 
4811	1 
4812	74 
4813	101 
4814	64 
4815	80 
4816	52 
4817	69 
4818	85 
4819	96 
4820	32 
4821	41 
4822	83 
4823	13 
4824	61 
4825	1 
4826	89 
4827	24 
4828	68 
4829	4 
4830	83 
4831	104 
4832	101 
