4833	99 
4834	68 
4835	100 
4836	43 
4837	75 
4838	63 
4839	40 
4840	55 
4841	108 
4842	65 
4843	63 
4844	96 
4845	44 
4846	63 
4847	63 
4848	104 
4849	92 
4850	99 
4851	88 
4852	11 
4853	54 
4854	72 
4855	2 
4856	23 
4857	81 
4858	77 
4859	41 
4860	76 
4861	96 
4862	85 
4863	34 
4864	20 
4865	15 
4866	7 
4867	67 
4868	62 
4869	34 
4870	4 
4871	65 
4872	93 
4873	44 
4874	17 
4875	56 
4876	87 
4877	57 
4878	29 
4879	86 
4880	41 
4881	17 
4882	12 
4883	93 
4884	49 
4885	7 
4886	63 
4887	28 
4888	2 
4889	109 
4890	20 
4891	71 
4892	73 
4893	34 
4894	33 
4895	110 
4896	72 
4897	2 
4898	99 
4899	56 
4900	110 
4901	11 
4902	108 
4903	49 
4904	1 
4905	23 
4906	23 
4907	109 
4908	29 
4909	62 
4910	79 
4911	96 
4912	15 
4913	104 
4914	85 
4915	95 
4916	33 
4917	24 
4918	84 
4919	5 
4920	111 
4921	108 
4922	64 
4923	84 
4924	92 
4925	44 
4926	94 
4927	76 
4928	15 
4929	25 
4930	5 
4931	20 
4932	63 
4933	104 
4934	34 
4935	13 
4936	70 
4937	39 
4938	90 
4939	37 
4940	23 
4941	1 
4942	49 
4943	109 
4944	69 
4945	25 
4946	4 
4947	95 
4948	67 
4949	41 
4950	104 
4951	92 
4952	83 
4953	12 
4954	6 
4955	70 
4956	45 
4957	57 
4958	77 
4959	96 
4960	100 
4961	111 
4962	100 
4963	57 
4964	62 
4965	42 
4966	97 
4967	102 
4968	77 
4969	35 
4970	30 
4971	105 
4972	87 
4973	31 
4974	41 
4975	63 
4976	8 
4977	69 
4978	65 
4979	22 
4980	31 
4981	3 
4982	10 
4983	53 
4984	47 
4985	64 
4986	89 
4987	15 
4988	34 
4989	79 
4990	46 
4991	4 
4992	64 
4993	10 
4994	3 
4995	6 
4996	27 
4997	16 
4998	83 
4999	108 
5000	7 
