4833	72 
4834	96 
4835	17 
4836	1 
4837	54 
4838	74 
4839	79 
4840	69 
4841	3 
4842	59 
4843	53 
4844	74 
4845	16 
4846	63 
4847	84 
4848	15 
4849	17 
4850	97 
4851	16 
4852	84 
4853	93 
4854	88 
4855	97 
4856	20 
4857	78 
4858	68 
4859	84 
4860	68 
4861	40 
4862	94 
4863	98 
4864	23 
4865	23 
4866	3 
4867	57 
4868	98 
4869	57 
4870	61 
4871	13 
4872	16 
4873	58 
4874	94 
4875	85 
4876	44 
4877	60 
4878	97 
4879	30 
4880	69 
4881	16 
4882	74 
4883	80 
4884	68 
4885	25 
4886	27 
4887	23 
4888	77 
4889	44 
4890	60 
4891	49 
4892	60 
4893	31 
4894	9 
4895	54 
4896	74 
4897	46 
4898	17 
4899	72 
4900	63 
4901	41 
4902	74 
4903	1 
4904	8 
4905	29 
4906	31 
4907	64 
4908	17 
4909	11 
4910	47 
4911	50 
4912	61 
4913	45 
4914	79 
4915	72 
4916	27 
4917	69 
4918	11 
4919	69 
4920	84 
4921	98 
4922	20 
4923	49 
4924	33 
4925	86 
4926	11 
4927	94 
4928	44 
4929	23 
4930	36 
4931	41 
4932	80 
4933	25 
4934	7 
4935	76 
4936	89 
4937	31 
4938	34 
4939	63 
4940	98 
4941	70 
4942	55 
4943	23 
4944	50 
4945	25 
4946	49 
4947	77 
4948	80 
4949	68 
4950	20 
4951	64 
4952	78 
4953	10 
4954	69 
4955	29 
4956	7 
4957	89 
4958	85 
4959	26 
4960	96 
4961	93 
4962	31 
4963	43 
4964	45 
4965	89 
4966	30 
4967	34 
4968	23 
4969	96 
4970	74 
4971	79 
4972	17 
4973	45 
4974	17 
4975	14 
4976	63 
4977	28 
4978	44 
4979	63 
4980	56 
4981	6 
4982	25 
4983	77 
4984	14 
4985	84 
4986	14 
4987	77 
4988	89 
4989	91 
4990	80 
4991	97 
4992	58 
4993	87 
4994	31 
4995	98 
4996	50 
4997	79 
4998	37 
4999	44 
5000	63 
