4833	88 
4834	43 
4835	35 
4836	61 
4837	54 
4838	82 
4839	34 
4840	31 
4841	87 
4842	63 
4843	49 
4844	31 
4845	59 
4846	65 
4847	39 
4848	35 
4849	41 
4850	85 
4851	82 
4852	21 
4853	94 
4854	81 
4855	37 
4856	97 
4857	81 
4858	89 
4859	63 
4860	89 
4861	42 
4862	5 
4863	70 
4864	17 
4865	70 
4866	96 
4867	80 
4868	76 
4869	72 
4870	99 
4871	56 
4872	93 
4873	92 
4874	34 
4875	93 
4876	47 
4877	67 
4878	60 
4879	92 
4880	18 
4881	64 
4882	38 
4883	65 
4884	35 
4885	68 
4886	68 
4887	52 
4888	17 
4889	2 
4890	87 
4891	83 
4892	89 
4893	16 
4894	3 
4895	95 
4896	81 
4897	72 
4898	35 
4899	24 
4900	15 
4901	37 
4902	52 
4903	78 
4904	3 
4905	6 
4906	44 
4907	30 
4908	97 
4909	9 
4910	28 
4911	24 
4912	77 
4913	63 
4914	46 
4915	32 
4916	72 
4917	96 
4918	68 
4919	22 
4920	57 
4921	97 
4922	19 
4923	34 
4924	40 
4925	83 
4926	36 
4927	14 
4928	60 
4929	15 
4930	56 
4931	60 
4932	79 
4933	2 
4934	92 
4935	35 
4936	99 
4937	51 
4938	56 
4939	68 
4940	34 
4941	53 
4942	18 
4943	94 
4944	18 
4945	80 
4946	85 
4947	13 
4948	52 
4949	36 
4950	23 
4951	71 
4952	87 
4953	34 
4954	50 
4955	11 
4956	12 
4957	15 
4958	71 
4959	73 
4960	90 
4961	84 
4962	30 
4963	46 
4964	90 
4965	17 
4966	29 
4967	38 
4968	89 
4969	88 
4970	41 
4971	66 
4972	7 
4973	54 
4974	45 
4975	94 
4976	88 
4977	94 
4978	91 
4979	59 
4980	66 
4981	45 
4982	70 
4983	50 
4984	76 
4985	32 
4986	50 
4987	34 
4988	34 
4989	28 
4990	98 
4991	56 
4992	6 
4993	10 
4994	27 
4995	10 
4996	8 
4997	15 
4998	92 
4999	27 
5000	82 
