4833	57 
4834	38 
4835	65 
4836	35 
4837	50 
4838	5 
4839	37 
4840	72 
4841	98 
4842	7 
4843	81 
4844	10 
4845	88 
4846	64 
4847	100 
4848	73 
4849	81 
4850	87 
4851	20 
4852	87 
4853	59 
4854	61 
4855	50 
4856	96 
4857	55 
4858	73 
4859	72 
4860	70 
4861	55 
4862	28 
4863	31 
4864	3 
4865	86 
4866	76 
4867	61 
4868	46 
4869	39 
4870	43 
4871	3 
4872	90 
4873	35 
4874	86 
4875	91 
4876	73 
4877	43 
4878	86 
4879	30 
4880	88 
4881	1 
4882	83 
4883	84 
4884	1 
4885	29 
4886	44 
4887	104 
4888	83 
4889	4 
4890	9 
4891	86 
4892	64 
4893	73 
4894	3 
4895	49 
4896	72 
4897	82 
4898	82 
4899	29 
4900	86 
4901	50 
4902	85 
4903	73 
4904	38 
4905	88 
4906	99 
4907	98 
4908	100 
4909	104 
4910	14 
4911	64 
4912	14 
4913	81 
4914	100 
4915	76 
4916	59 
4917	9 
4918	35 
4919	85 
4920	38 
4921	43 
4922	64 
4923	29 
4924	84 
4925	46 
4926	9 
4927	88 
4928	104 
4929	84 
4930	76 
4931	88 
4932	61 
4933	53 
4934	59 
4935	43 
4936	14 
4937	75 
4938	7 
4939	71 
4940	86 
4941	64 
4942	46 
4943	8 
4944	81 
4945	88 
4946	71 
4947	11 
4948	94 
4949	89 
4950	37 
4951	63 
4952	71 
4953	57 
4954	30 
4955	91 
4956	75 
4957	7 
4958	59 
4959	47 
4960	14 
4961	2 
4962	4 
4963	72 
4964	21 
4965	35 
4966	89 
4967	1 
4968	90 
4969	63 
4970	81 
4971	96 
4972	14 
4973	31 
4974	99 
4975	73 
4976	26 
4977	86 
4978	37 
4979	86 
4980	65 
4981	35 
4982	9 
4983	1 
4984	44 
4985	75 
4986	43 
4987	29 
4988	17 
4989	97 
4990	28 
4991	46 
4992	26 
4993	77 
4994	7 
4995	46 
4996	20 
4997	98 
4998	90 
4999	57 
5000	38 
