4833	22 
4834	32 
4835	77 
4836	10 
4837	82 
4838	29 
4839	70 
4840	22 
4841	99 
4842	90 
4843	27 
4844	16 
4845	82 
4846	70 
4847	18 
4848	16 
4849	54 
4850	56 
4851	70 
4852	18 
4853	62 
4854	32 
4855	57 
4856	63 
4857	47 
4858	30 
4859	99 
4860	2 
4861	73 
4862	17 
4863	90 
4864	73 
4865	9 
4866	1 
4867	31 
4868	43 
4869	78 
4870	66 
4871	27 
4872	22 
4873	36 
4874	18 
4875	54 
4876	63 
4877	66 
4878	27 
4879	20 
4880	22 
4881	77 
4882	96 
4883	20 
4884	13 
4885	43 
4886	78 
4887	31 
4888	18 
4889	99 
4890	9 
4891	22 
4892	63 
4893	6 
4894	32 
4895	29 
4896	27 
4897	63 
4898	100 
4899	70 
4900	96 
4901	31 
4902	67 
4903	20 
4904	1 
4905	54 
4906	13 
4907	2 
4908	56 
4909	2 
4910	97 
4911	77 
4912	67 
4913	31 
4914	62 
4915	70 
4916	99 
4917	92 
4918	31 
4919	16 
4920	6 
4921	56 
4922	43 
4923	6 
4924	70 
4925	5 
4926	5 
4927	22 
4928	27 
4929	56 
4930	78 
4931	24 
4932	16 
4933	20 
4934	43 
4935	77 
4936	70 
4937	67 
4938	20 
4939	16 
4940	66 
4941	70 
4942	62 
4943	31 
4944	67 
4945	13 
4946	77 
4947	43 
4948	16 
4949	77 
4950	56 
4951	97 
4952	70 
4953	32 
4954	31 
4955	73 
4956	2 
4957	67 
4958	54 
4959	82 
4960	29 
4961	92 
4962	70 
4963	16 
4964	2 
4965	77 
4966	67 
4967	57 
4968	10 
4969	2 
4970	57 
4971	5 
4972	56 
4973	73 
4974	100 
4975	97 
4976	22 
4977	97 
4978	13 
4979	29 
4980	24 
4981	9 
4982	24 
4983	62 
4984	9 
4985	73 
4986	20 
4987	67 
4988	24 
4989	13 
4990	56 
4991	24 
4992	82 
4993	63 
4994	63 
4995	31 
4996	18 
4997	9 
4998	13 
4999	43 
5000	24 
