4833	48 
4834	33 
4835	80 
4836	27 
4837	52 
4838	63 
4839	67 
4840	3 
4841	100 
4842	72 
4843	63 
4844	16 
4845	68 
4846	57 
4847	16 
4848	98 
4849	38 
4850	98 
4851	45 
4852	36 
4853	38 
4854	98 
4855	65 
4856	79 
4857	98 
4858	54 
4859	19 
4860	42 
4861	80 
4862	86 
4863	45 
4864	30 
4865	80 
4866	78 
4867	60 
4868	86 
4869	10 
4870	40 
4871	84 
4872	73 
4873	96 
4874	78 
4875	78 
4876	68 
4877	63 
4878	48 
4879	61 
4880	27 
4881	84 
4882	79 
4883	62 
4884	70 
4885	99 
4886	15 
4887	5 
4888	70 
4889	65 
4890	17 
4891	79 
4892	49 
4893	52 
4894	64 
4895	17 
4896	79 
4897	19 
4898	29 
4899	98 
4900	96 
4901	49 
4902	30 
4903	76 
4904	68 
4905	11 
4906	86 
4907	2 
4908	95 
4909	87 
4910	58 
4911	27 
4912	30 
4913	15 
4914	59 
4915	84 
4916	86 
4917	47 
4918	34 
4919	72 
4920	3 
4921	2 
4922	92 
4923	79 
4924	52 
4925	15 
4926	47 
4927	25 
4928	8 
4929	55 
4930	38 
4931	71 
4932	27 
4933	30 
4934	60 
4935	96 
4936	57 
4937	19 
4938	96 
4939	87 
4940	33 
4941	56 
4942	58 
4943	66 
4944	27 
4945	73 
4946	85 
4947	84 
4948	85 
4949	49 
4950	45 
4951	10 
4952	23 
4953	98 
4954	2 
4955	68 
4956	47 
4957	38 
4958	49 
4959	87 
4960	17 
4961	94 
4962	40 
4963	87 
4964	55 
4965	72 
4966	65 
4967	68 
4968	2 
4969	99 
4970	64 
4971	61 
4972	96 
4973	6 
4974	87 
4975	17 
4976	2 
4977	3 
4978	3 
4979	80 
4980	78 
4981	43 
4982	77 
4983	14 
4984	13 
4985	99 
4986	14 
4987	14 
4988	59 
4989	96 
4990	48 
4991	47 
4992	62 
4993	53 
4994	45 
4995	71 
4996	11 
4997	74 
4998	79 
4999	30 
5000	33 
