4833	36 
4834	64 
4835	28 
4836	80 
4837	2 
4838	67 
4839	63 
4840	29 
4841	19 
4842	20 
4843	42 
4844	47 
4845	4 
4846	102 
4847	48 
4848	74 
4849	31 
4850	73 
4851	60 
4852	6 
4853	60 
4854	65 
4855	78 
4856	24 
4857	21 
4858	19 
4859	64 
4860	53 
4861	43 
4862	74 
4863	102 
4864	73 
4865	100 
4866	84 
4867	47 
4868	21 
4869	83 
4870	74 
4871	92 
4872	63 
4873	63 
4874	6 
4875	74 
4876	19 
4877	20 
4878	19 
4879	31 
4880	68 
4881	58 
4882	79 
4883	29 
4884	101 
4885	95 
4886	46 
4887	43 
4888	97 
4889	9 
4890	92 
4891	83 
4892	78 
4893	12 
4894	87 
4895	29 
4896	19 
4897	95 
4898	29 
4899	48 
4900	14 
4901	68 
4902	2 
4903	42 
4904	2 
4905	60 
4906	53 
4907	78 
4908	3 
4909	63 
4910	36 
4911	67 
4912	12 
4913	78 
4914	60 
4915	2 
4916	40 
4917	13 
4918	81 
4919	29 
4920	92 
4921	36 
4922	4 
4923	3 
4924	55 
4925	55 
4926	15 
4927	53 
4928	101 
4929	51 
4930	68 
4931	92 
4932	89 
4933	15 
4934	24 
4935	20 
4936	20 
4937	58 
4938	60 
4939	92 
4940	51 
4941	42 
4942	6 
4943	2 
4944	99 
4945	74 
4946	4 
4947	42 
4948	83 
4949	51 
4950	24 
4951	14 
4952	21 
4953	83 
4954	6 
4955	16 
4956	48 
4957	68 
4958	6 
4959	6 
4960	62 
4961	47 
4962	29 
4963	6 
4964	71 
4965	51 
4966	3 
4967	11 
4968	60 
4969	46 
4970	6 
4971	95 
4972	92 
4973	42 
4974	43 
4975	9 
4976	10 
4977	101 
4978	4 
4979	2 
4980	16 
4981	67 
4982	12 
4983	42 
4984	14 
4985	4 
4986	83 
4987	3 
4988	83 
4989	52 
4990	24 
4991	67 
4992	62 
4993	81 
4994	95 
4995	29 
4996	8 
4997	29 
4998	48 
4999	36 
5000	102 
