4833	19 
4834	67 
4835	28 
4836	99 
4837	12 
4838	11 
4839	81 
4840	48 
4841	91 
4842	98 
4843	54 
4844	18 
4845	95 
4846	95 
4847	28 
4848	18 
4849	95 
4850	63 
4851	26 
4852	27 
4853	62 
4854	70 
4855	5 
4856	22 
4857	81 
4858	12 
4859	6 
4860	58 
4861	99 
4862	35 
4863	6 
4864	23 
4865	37 
4866	92 
4867	79 
4868	101 
4869	54 
4870	86 
4871	102 
4872	102 
4873	20 
4874	19 
4875	102 
4876	45 
4877	4 
4878	41 
4879	25 
4880	105 
4881	17 
4882	86 
4883	21 
4884	22 
4885	26 
4886	52 
4887	20 
4888	82 
4889	37 
4890	28 
4891	33 
4892	18 
4893	19 
4894	22 
4895	9 
4896	45 
4897	54 
4898	31 
4899	26 
4900	63 
4901	23 
4902	25 
4903	33 
4904	41 
4905	23 
4906	80 
4907	35 
4908	98 
4909	70 
4910	54 
4911	25 
4912	1 
4913	23 
4914	31 
4915	27 
4916	23 
4917	71 
4918	91 
4919	34 
4920	25 
4921	34 
4922	17 
4923	23 
4924	18 
4925	61 
4926	33 
4927	20 
4928	37 
4929	100 
4930	62 
4931	95 
4932	21 
4933	22 
4934	86 
4935	12 
4936	22 
4937	67 
4938	60 
4939	5 
4940	70 
4941	33 
4942	63 
4943	37 
4944	99 
4945	28 
4946	12 
4947	28 
4948	61 
4949	20 
4950	71 
4951	27 
4952	12 
4953	71 
4954	26 
4955	12 
4956	33 
4957	62 
4958	45 
4959	4 
4960	28 
4961	34 
4962	66 
4963	33 
4964	20 
4965	54 
4966	20 
4967	23 
4968	91 
4969	23 
4970	22 
4971	99 
4972	62 
4973	71 
4974	4 
4975	97 
4976	25 
4977	97 
4978	4 
4979	63 
4980	25 
4981	63 
4982	12 
4983	19 
4984	86 
4985	4 
4986	4 
4987	37 
4988	81 
4989	58 
4990	19 
4991	63 
4992	82 
4993	81 
4994	22 
4995	101 
4996	25 
4997	19 
4998	7 
4999	23 
5000	4 
