4833	35 
4834	84 
4835	68 
4836	80 
4837	70 
4838	80 
4839	85 
4840	65 
4841	70 
4842	98 
4843	75 
4844	15 
4845	94 
4846	41 
4847	63 
4848	74 
4849	3 
4850	95 
4851	63 
4852	81 
4853	12 
4854	8 
4855	65 
4856	87 
4857	67 
4858	80 
4859	22 
4860	94 
4861	49 
4862	98 
4863	15 
4864	87 
4865	63 
4866	25 
4867	49 
4868	104 
4869	104 
4870	65 
4871	65 
4872	83 
4873	81 
4874	11 
4875	64 
4876	25 
4877	75 
4878	11 
4879	75 
4880	47 
4881	43 
4882	94 
4883	15 
4884	87 
4885	48 
4886	9 
4887	8 
4888	11 
4889	87 
4890	63 
4891	6 
4892	84 
4893	11 
4894	75 
4895	72 
4896	1 
4897	56 
4898	25 
4899	34 
4900	68 
4901	105 
4902	12 
4903	21 
4904	34 
4905	21 
4906	21 
4907	47 
4908	22 
4909	64 
4910	14 
4911	41 
4912	15 
4913	84 
4914	30 
4915	67 
4916	87 
4917	98 
4918	58 
4919	56 
4920	8 
4921	99 
4922	76 
4923	99 
4924	68 
4925	15 
4926	34 
4927	58 
4928	14 
4929	13 
4930	15 
4931	95 
4932	89 
4933	68 
4934	39 
4935	81 
4936	3 
4937	81 
4938	49 
4939	76 
4940	87 
4941	30 
4942	30 
4943	63 
4944	34 
4945	96 
4946	80 
4947	76 
4948	3 
4949	67 
4950	12 
4951	49 
4952	3 
4953	44 
4954	74 
4955	43 
4956	63 
4957	48 
4958	22 
4959	105 
4960	14 
4961	34 
4962	96 
4963	30 
4964	87 
4965	75 
4966	39 
4967	21 
4968	49 
4969	84 
4970	44 
4971	9 
4972	25 
4973	68 
4974	1 
4975	48 
4976	99 
4977	9 
4978	90 
4979	55 
4980	41 
4981	70 
4982	19 
4983	68 
4984	2 
4985	15 
4986	39 
4987	74 
4988	12 
4989	3 
4990	25 
4991	30 
4992	58 
4993	58 
4994	75 
4995	43 
4996	48 
4997	12 
4998	37 
4999	3 
5000	39 
