4833	68 
4834	58 
4835	59 
4836	31 
4837	107 
4838	29 
4839	8 
4840	93 
4841	4 
4842	41 
4843	1 
4844	28 
4845	11 
4846	51 
4847	13 
4848	57 
4849	39 
4850	88 
4851	38 
4852	88 
4853	88 
4854	54 
4855	105 
4856	27 
4857	29 
4858	30 
4859	89 
4860	69 
4861	94 
4862	29 
4863	54 
4864	16 
4865	7 
4866	56 
4867	32 
4868	1 
4869	70 
4870	47 
4871	97 
4872	94 
4873	98 
4874	78 
4875	26 
4876	107 
4877	76 
4878	96 
4879	78 
4880	19 
4881	85 
4882	69 
4883	34 
4884	18 
4885	31 
4886	88 
4887	36 
4888	57 
4889	17 
4890	15 
4891	3 
4892	19 
4893	41 
4894	60 
4895	101 
4896	7 
4897	93 
4898	34 
4899	88 
4900	32 
4901	42 
4902	58 
4903	42 
4904	92 
4905	22 
4906	22 
4907	4 
4908	26 
4909	29 
4910	98 
4911	17 
4912	64 
4913	97 
4914	50 
4915	94 
4916	42 
4917	88 
4918	48 
4919	83 
4920	72 
4921	20 
4922	97 
4923	75 
4924	39 
4925	75 
4926	11 
4927	34 
4928	26 
4929	3 
4930	42 
4931	42 
4932	43 
4933	95 
4934	75 
4935	44 
4936	75 
4937	26 
4938	28 
4939	52 
4940	19 
4941	7 
4942	34 
4943	40 
4944	6 
4945	34 
4946	6 
4947	80 
4948	16 
4949	50 
4950	13 
4951	91 
4952	81 
4953	32 
4954	94 
4955	43 
4956	72 
4957	22 
4958	12 
4959	60 
4960	32 
4961	87 
4962	94 
4963	28 
4964	107 
4965	87 
4966	97 
4967	48 
4968	39 
4969	51 
4970	29 
4971	33 
4972	75 
4973	83 
4974	105 
4975	5 
4976	104 
4977	78 
4978	60 
4979	97 
4980	81 
4981	57 
4982	32 
4983	11 
4984	24 
4985	88 
4986	69 
4987	5 
4988	28 
4989	91 
4990	29 
4991	96 
4992	25 
4993	56 
4994	58 
4995	6 
4996	38 
4997	6 
4998	12 
4999	53 
5000	23 
